phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.19558623326676233,0.23260640524900877,0.8562677927226087,0.7973436031436764,0.041757168970545946,0.007206693076743529,0.3973811402612803,0.4193595510262709
stage1_gcn_kd,25,25,0.19558785772141146,0.22495055771791017,0.8566158943559246,0.7984076244165738,0.04124209512861408,0.007518799581493323,0.3966549838684043,0.4330352521859683
stage1_gcn_kd,26,26,0.19595244101115636,0.23031420776477227,0.8549601221702995,0.7977751660479008,0.040512387051570176,0.007097617042465852,0.39813261859270993,0.41953091896497285
stage1_gcn_kd,27,27,0.1954846251375821,0.23948388947890356,0.8549395683470792,0.7952532411321664,0.04004498472323223,0.00679565414499778,0.3984738825535288,0.42717422201083255
stage1_gcn_kd,28,28,0.19480693135030416,0.2329262483578462,0.8568184510872422,0.7946223815992702,0.03944343716210248,0.007006187779972186,0.3985136120903249,0.42502060761818516
stage1_gcn_kd,29,29,0.19288399328990857,0.22782885225919577,0.8602931368605712,0.7968402713715667,0.03848211372233167,0.006559757014306692,0.3982906305060095,0.41914002482707685
stage1_gcn_kd,30,30,0.19330389569608533,0.22810400563936967,0.8596771323169724,0.8003639234047654,0.03810091578990829,0.005850681390326757,0.39957124420574736,0.42610305547714233
stage1_gcn_kd,31,31,0.193046864274205,0.22731313224022204,0.860622991478051,0.8051280262771185,0.037684240207380176,0.0061522431026857635,0.40024575621497877,0.4176537027725807
stage1_gcn_kd,32,32,0.193308132339497,0.2276319551926393,0.8597449179489866,0.7970888681066426,0.03742860812617808,0.0060712325458343215,0.3998260029724666,0.42739323010811436
stage1_gcn_kd,33,33,0.192713556697174,0.23034692612978128,0.8606013211288867,0.79846958046918,0.037065964154138854,0.005745867553811807,0.4005231352484956,0.42312864844615644
stage1_gcn_kd,34,34,0.1923656021149791,0.23225429424872765,0.861915524010612,0.7999125484713834,0.0367550788713353,0.006140687610380924,0.4009023427355046,0.4213848732984983
stage1_gcn_kd,35,35,0.19040829688310623,0.22723420995932359,0.8661174285867385,0.8064891266583275,0.036676374891278694,0.0061581934300752785,0.39960300466235804,0.422383950306819
stage1_gcn_kd,36,36,0.1922044375417184,0.23030587228444907,0.8616376264437543,0.799727562758828,0.036346436535217325,0.005463715248669569,0.40029406273851587,0.4241165587535271
stage1_gcn_kd,37,37,0.19116647921654642,0.23299831381210914,0.862186229340813,0.7991822517698784,0.03625729220102028,0.005894585691678982,0.4016710614063302,0.4243524968624115
stage1_gcn_kd,38,38,0.1914523029509856,0.22970795860657325,0.8632019590216092,0.8024809170059494,0.035989659021095355,0.005519473567031897,0.40106318222016707,0.4229546762429751
stage1_gcn_kd,39,39,0.1906329892119583,0.2322124013533959,0.8650358900189153,0.7983906607200238,0.036176230530349573,0.005643012611052165,0.4017615671060523,0.42518741350907546
stage1_gcn_kd,40,40,0.19094271623358436,0.2312689102613009,0.8637320006943967,0.8000795664473371,0.035865734236276876,0.005755917957195869,0.40155148141238156,0.42175246431277347
stage2_transformer,1,41,0.18046363739638913,0.2201520066994887,0.8677203235524136,0.799721232383719,nan,nan,nan,nan
stage2_transformer,2,42,0.17718769054935904,0.22262406234557813,0.8718669378124133,0.8021890944835084,nan,nan,nan,nan
stage2_transformer,3,43,0.17627421135500987,0.22043053461955145,0.8740894952710887,0.8023903893131915,nan,nan,nan,nan
stage2_transformer,4,44,0.17515814692086104,0.22137630902803862,0.8756705384536355,0.8022800557744035,nan,nan,nan,nan
stage2_transformer,5,45,0.1746167927524265,0.2107480546602836,0.8767357117561002,0.8001851158799456,nan,nan,nan,nan
stage2_transformer,6,46,0.17356199702742148,0.2162893689595736,0.8782877638286154,0.7985439701310674,nan,nan,nan,nan
stage2_transformer,7,47,0.17358851896560923,0.22120284002560836,0.8786301429434548,0.8033489257687904,nan,nan,nan,nan
stage2_transformer,8,48,0.17238051695178966,0.21916351524683145,0.8797929052229182,0.7993702677654831,nan,nan,nan,nan
stage2_transformer,9,49,0.17211825248538232,0.21339154816590822,0.8799091867447112,0.8014153951963596,nan,nan,nan,nan
stage2_transformer,10,50,0.17126912395564878,0.2126972503387011,0.882285991722849,0.8027672690097657,nan,nan,nan,nan
stage2_transformer,11,51,0.17062255169968216,0.21251062246469352,0.8825037771646418,0.8004054104722149,nan,nan,nan,nan
stage2_transformer,12,52,0.1711438137809841,0.2114744266638389,0.8821002395589391,0.8024116300780945,nan,nan,nan,nan
stage2_transformer,13,53,0.17026357816494242,0.20965700768507445,0.8838081367698392,0.8017734429273388,nan,nan,nan,nan
stage2_transformer,14,54,0.1691846174701136,0.20992669119284704,0.8838026278757036,0.8042116426083318,nan,nan,nan,nan
stage2_transformer,15,55,0.16836115976377408,0.2113983275798651,0.8855848806432105,0.80258183645082,nan,nan,nan,nan
stage2_transformer,16,56,0.1684861465224198,0.21240090406858003,0.8859013879815402,0.8022892392330383,nan,nan,nan,nan
stage2_transformer,17,57,0.16748417853092662,0.2100538737498797,0.887032018853882,0.8016133979945167,nan,nan,nan,nan
stage2_transformer,18,58,0.16777288913726807,0.21071699720162612,0.8875702024124389,0.7999253549754921,nan,nan,nan,nan
stage2_transformer,19,59,0.16693101610456193,0.21326080079262072,0.8877985283069978,0.802934502352266,nan,nan,nan,nan
stage2_transformer,20,60,0.1677765318629693,0.2103290592248623,0.8866473805172044,0.803521205666013,nan,nan,nan,nan
stage2_transformer,21,61,0.16650638835770742,0.21093870928654304,0.8887739928968758,0.8013988240782344,nan,nan,nan,nan
stage2_transformer,22,62,0.1665011706704996,0.2118260138309919,0.8881332528536565,0.8016646397480588,nan,nan,nan,nan
stage2_transformer,23,63,0.16623673314342693,0.2111645363844358,0.8883215814589415,0.8013497286409651,nan,nan,nan,nan
stage2_transformer,24,64,0.16577763368888776,0.21148184400338393,0.8898061237262347,0.8018640045906485,nan,nan,nan,nan
stage2_transformer,25,65,0.16659723518758404,0.21040000594579256,0.8882255079540499,0.8023711962913196,nan,nan,nan,nan
stage2_transformer,26,66,0.1664782510880305,0.21135437717804542,0.88916768593714,0.8028566762994415,nan,nan,nan,nan
