phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,78,78,0.6278084704750463,0.8013911247253418,0.719944005171254,0.6813335215509129,2.4078561883223686,0.05422971645991007,3.9269943237304688,3.6978991826375327
stage1_gcn_kd,79,79,0.6277251494558234,0.793982982635498,0.7150166732740382,0.7006038647342996,2.4067854630319694,0.057345310846964516,3.921799107601768,3.68882687886556
stage1_gcn_kd,80,80,0.6230865779675936,0.8159162998199463,0.7365945063793354,0.672027730723383,2.399592550177323,0.0716760257879893,3.918839304070724,3.697411219278971
stage1_gcn_kd,81,81,0.6245809856214022,0.8120710055033366,0.7219853203825005,0.6639720183198443,2.408828534578022,0.05526632070541382,3.934305291426809,3.7087294260660806
stage1_gcn_kd,82,82,0.6223831176757812,0.8086096445719401,0.7374297007408912,0.6881909153648285,2.4055808217901933,0.05971256891886393,3.915347049110814,3.695492426554362
stage1_gcn_kd,83,83,0.6288924468191046,0.8096823692321777,0.7075066496894727,0.6736071899115377,2.4089740953947367,0.05718262493610382,3.9237614681846216,3.711712201436361
stage1_gcn_kd,84,84,0.6292341633846885,0.7929544448852539,0.7176293948397872,0.6880560260995043,2.4109974911338403,0.06113260487715403,3.928593685752467,3.7098118464152017
stage1_gcn_kd,85,85,0.6242079985769171,0.7861740589141846,0.723194652587868,0.7064056716230629,2.4036736739309212,0.06634013851483662,3.9242421200400903,3.705389658610026
stage1_gcn_kd,86,86,0.6314891514025236,0.8121200402577718,0.7229054329328709,0.6739287282765545,2.4079971313476562,0.054866487781206764,3.928393715306332,3.705150604248047
stage1_gcn_kd,87,87,0.6295839108918843,0.7941335042317709,0.7191228723927091,0.6925403099316143,2.4022803055612663,0.05246341725190481,3.9198311253597864,3.7003040313720703
stage1_gcn_kd,88,88,0.6229171752929688,0.7940958340962728,0.7196147878360504,0.7074691009473619,2.4054228130139803,0.052806089321772255,3.923288847270765,3.7108214696248374
stage1_gcn_kd,89,89,0.624734125639263,0.8011829058329264,0.7230102458500032,0.6723492690883995,2.412388249447471,0.060193454225858055,3.932679427297492,3.68839168548584
stage1_gcn_kd,90,90,0.6239722402472245,0.8130245208740234,0.7346602724237551,0.6554520358868186,2.404616908023232,0.056087265412012734,3.9195074784128288,3.6961825688680015
stage1_gcn_kd,91,91,0.6283048328600431,0.8121201197306315,0.7178592219670962,0.6763136018570801,2.3992197137129936,0.055767362316449486,3.9272782175164473,3.704305330912272
stage1_gcn_kd,92,92,0.6245926304867393,0.8058890501658121,0.7353206291948875,0.675448585231194,2.4100506431178044,0.06680591404438019,3.918600785104852,3.7051518758138022
stage1_gcn_kd,93,93,0.6210498307880602,0.8084007104237875,0.7415871661377884,0.6555273229186273,2.401626988461143,0.0672145386536916,3.919158935546875,3.707723617553711
stage1_gcn_kd,94,94,0.6238442471152857,0.7952698866526285,0.739208511910292,0.7051634355982181,2.4073729264108756,0.05942565202713013,3.9313298275596216,3.7032318115234375
stage1_gcn_kd,95,95,0.6231848064221834,0.8057471116383871,0.7457508364047511,0.6751192044670307,2.399984861675062,0.061977386474609375,3.9261980558696545,3.7094093958536782
stage1_gcn_kd,96,96,0.6340904737773695,0.813941240310669,0.7073150532273307,0.6708215697346133,2.4066178171258223,0.05629563331604004,3.92781588905736,3.7063121795654297
stage1_gcn_kd,97,97,0.6276132182071084,0.8078977266947428,0.7200397206899596,0.6805320283581153,2.407885902806332,0.0561887522538503,3.9244714034231087,3.7145957946777344
stage1_gcn_kd,98,98,0.6220084240562037,0.8003989855448405,0.7350287752472282,0.6788098375054896,2.4032773469623767,0.05797279874483744,3.914910968981291,3.6924540201822915
stage1_gcn_kd,99,99,0.6258056038304379,0.8151843547821045,0.7263366000870595,0.6714285714285715,2.406136964496813,0.058740039666493736,3.931484021638569,3.708049774169922
stage1_gcn_kd,100,100,0.6251645841096577,0.817044178644816,0.74994221146705,0.6724167137210616,2.4069103441740336,0.05244840681552887,3.9181345889442847,3.705270449320475
stage1_gcn_kd,101,101,0.6266606983385588,0.8024017016092936,0.7099798205872616,0.6882583599974905,2.3994698775442025,0.06349997719128926,3.9267405459755347,3.7075188954671225
stage1_gcn_kd,102,102,0.6231809415315327,0.8218533198038737,0.7549266057595889,0.6620474935692326,2.409211409719367,0.06126525501410166,3.9331110904091284,3.7034149169921875
stage1_gcn_kd,103,103,0.6233890934994346,0.8188811937967936,0.7216491797337777,0.666861158165506,2.405202363666735,0.054527113835016884,3.92118313438014,3.7031949361165366
stage1_gcn_kd,104,104,0.62651232669228,0.810461680094401,0.713590742389645,0.6665396198004894,2.4019363804867395,0.060250754157702126,3.9261093139648438,3.699827512105306
stage1_gcn_kd,105,105,0.6328277587890625,0.8093355496724447,0.7085358050288734,0.6776350461133069,2.4110115452816614,0.060410345594088234,3.929448177939967,3.702177365620931
stage1_gcn_kd,106,106,0.6248506244860197,0.8113787174224854,0.744902875004881,0.6752619361315013,2.4107029563502262,0.061071942249933876,3.932422035618832,3.7122974395751953
stage1_gcn_kd,107,107,0.6216313211541427,0.8034913539886475,0.7421098356736123,0.6848296630905326,2.4047686928196956,0.05661408603191376,3.9271991127415706,3.703395207722982
stage1_gcn_kd,108,108,0.6334005656995272,0.7992546558380127,0.7010952910888584,0.6948538176799046,2.395292181717722,0.06096973021825155,3.9306202938682153,3.6953512827555337
stage1_gcn_kd,109,109,0.6296004245155736,0.8232828776041666,0.7187892131149496,0.6646229374490245,2.406020917390522,0.054152488708496094,3.9152856124074837,3.7025629679361978
stage1_gcn_kd,110,110,0.6268923910040605,0.8002587159474691,0.7425406117714315,0.6830557124035385,2.4168998316714636,0.05139165620009104,3.924945228978207,3.693487803141276
stage1_gcn_kd,111,111,0.6245064484445673,0.7835815747578939,0.7214006882245867,0.6996314072401029,2.405580621016653,0.06515568494796753,3.9204904656661186,3.7003908157348633
stage1_gcn_kd,112,112,0.627694380910773,0.8047944704691569,0.7183310409505074,0.6938060731538993,2.4065112063759253,0.052092283964157104,3.9288322047183386,3.6998068491617837
stage1_gcn_kd,113,113,0.6289251227127878,0.7911790211995443,0.7216844253000583,0.6895915678524374,2.4010262740285775,0.05811022718747457,3.929167496530633,3.6954161326090493
stage1_gcn_kd,114,114,0.6253864890650699,0.8043659528096517,0.727436621649981,0.6683214128866303,2.405381052117599,0.05472477773825327,3.922412269993832,3.694146474202474
stage1_gcn_kd,115,115,0.6284340306332237,0.8122359116872152,0.7246333437781739,0.6889171215258172,2.4095679835269324,0.06095171968142191,3.931378013209293,3.702281951904297
stage1_gcn_kd,116,116,0.6276918210481343,0.7998243967692057,0.7242298050546487,0.6867463454419976,2.4072133114463403,0.05686849355697632,3.928678412186472,3.708604176839193
stage1_gcn_kd,117,117,0.6247784965916684,0.804490884145101,0.7231715465038733,0.69042913608131,2.4057530854877673,0.05865908165772756,3.938344855057566,3.694629351298014
stage1_gcn_kd,118,118,0.6269717467458624,0.8108023802439371,0.7447802827762655,0.6792819499341238,2.4068097566303455,0.057118828097979225,3.933609811883224,3.689739227294922
stage1_gcn_kd,119,119,0.6254210723073859,0.8021518389383951,0.7297087572582505,0.6780240291109856,2.4082976893374792,0.06827477117379506,3.9225054289165295,3.697622299194336
stage1_gcn_kd,120,120,0.6200583106593082,0.7964948018391927,0.739988305818007,0.6940601668862538,2.4015310187088814,0.05374816060066223,3.9251568442896794,3.7157249450683594
stage1_gcn_kd,121,121,0.6243783549258584,0.8123197555541992,0.7195432623180352,0.6697581404103143,2.400771291632401,0.06727182865142822,3.921022515547903,3.6916726430257163
stage1_gcn_kd,122,122,0.6276506122789884,0.8069678942362467,0.7283757450604849,0.6678728276554364,2.4047176963404606,0.05854995052019755,3.937457436009457,3.70684814453125
stage1_gcn_kd,123,123,0.626747583088122,0.8043168385823568,0.7298528450841637,0.6759802998933434,2.402620215164988,0.06146992743015289,3.923840171412418,3.7068869272867837
stage1_gcn_kd,124,124,0.6250046679848119,0.8162029584248861,0.7161090381725261,0.6623251144990276,2.3979759216308594,0.05503779649734497,3.9163910715203536,3.711684544881185
stage1_gcn_kd,125,125,0.6315482290167558,0.8092514673868815,0.7251287725735029,0.6837740761653806,2.407726287841797,0.059809486071268715,3.9234534815738074,3.7042535146077475
stage1_gcn_kd,126,126,0.6265811920166016,0.8009258906046549,0.7306349058877547,0.6863416776460254,2.4034128691020764,0.06401430567105611,3.925685681794819,3.7086877822875977
stage1_gcn_kd,127,127,0.6211369665045487,0.7824400266011556,0.7334416499847367,0.6936947110860154,2.405541269402755,0.05989823738733927,3.9190549348530017,3.697427749633789
stage1_gcn_kd,128,128,0.6255118721409848,0.7942733764648438,0.737034268790951,0.6817303469477383,2.4038423237047697,0.051607792576154075,3.9225331356650903,3.6983022689819336
stage1_gcn_kd,129,129,0.628040865847939,0.8007389704386393,0.7276056847631704,0.6778969822448083,2.401277040180407,0.0590038001537323,3.9291767321134867,3.700070381164551
stage1_gcn_kd,130,130,0.6296468533967671,0.8040667374928793,0.7321178433847131,0.679754062362758,2.400280601099918,0.05368697643280029,3.9349469636615955,3.696356455485026
stage1_gcn_kd,131,131,0.6255770733481959,0.815125306447347,0.7437199641105277,0.6729405859840643,2.4070294028834294,0.06166656812032064,3.9239004034745064,3.709054946899414
stage1_gcn_kd,132,132,0.6237841656333522,0.8175106048583984,0.7276903841489253,0.6593371604241169,2.3969608106111226,0.05635802447795868,3.9203314530222038,3.703955968221029
stage1_gcn_kd,133,133,0.6294061761153372,0.8002984523773193,0.7122008433198896,0.6803296944601293,2.3997866981907894,0.0608615775903066,3.9228515625,3.69525146484375
stage1_gcn_kd,134,134,0.6267988807276675,0.817573626836141,0.7263138094641797,0.6686507936507937,2.402516013697574,0.0549005518356959,3.9215505499588814,3.705839474995931
stage1_gcn_kd,135,135,0.625320785924008,0.8146917819976807,0.7489151710635984,0.6607299705125792,2.4049116435803866,0.05709598958492279,3.9241606059827303,3.6892127990722656
stage1_gcn_kd,136,136,0.6250267028808594,0.8051776885986328,0.7506105182429816,0.6881234707321664,2.406330710963199,0.052660216887791954,3.92899563438014,3.7089627583821616
stage1_gcn_kd,137,137,0.624070870248895,0.8049434820810953,0.7315884034570691,0.6704325867369346,2.4145331131784538,0.06365696589152019,3.914254439504523,3.6863600413004556
stage1_gcn_kd,138,138,0.6223596773649517,0.7999641100565592,0.7314350638683726,0.686012296881862,2.407781902112459,0.05577006936073303,3.9271609657689144,3.7059478759765625
stage1_gcn_kd,139,139,0.6230772921913549,0.789614200592041,0.724368832037923,0.6791031432335781,2.408583791632401,0.06168909867604574,3.923624139083059,3.6871471405029297
stage1_gcn_kd,140,140,0.6302179035387541,0.8126897811889648,0.7099775912004815,0.668126921387791,2.4126588921797905,0.06800183653831482,3.9263791536030017,3.6975444157918296
stage1_gcn_kd,141,141,0.6324794668900339,0.8002131779988607,0.7092659806541548,0.6961195809021896,2.393742611533717,0.05370133618513743,3.928769964920847,3.701003392537435
stage1_gcn_kd,142,142,0.6254840148122687,0.7965423266092936,0.7277901785413732,0.6833098061358931,2.408833152369449,0.05682087937990824,3.921715585809005,3.7017173767089844
stage1_gcn_kd,143,143,0.6252575422588148,0.8101876576741537,0.731288227539409,0.6848218206913859,2.4065866972270764,0.059464325507481895,3.916641636898643,3.6995226542154946
stage1_gcn_kd,144,144,0.6225893121016653,0.810946544011434,0.7298171787427682,0.6789447267708137,2.406951904296875,0.06360746920108795,3.919427570543791,3.698723475138346
stage1_gcn_kd,145,145,0.6261522895411441,0.8080813884735107,0.7366624137122484,0.6749843152017065,2.4135876705771997,0.0573282390832901,3.927586605674342,3.698690414428711
stage1_gcn_kd,146,146,0.6230006970857319,0.8034621079762777,0.7450359596817613,0.6840203274985883,2.4060917904502466,0.06522276997566223,3.922391791092722,3.6961758931477866
stage1_gcn_kd,147,147,0.6277093887329102,0.8307092984517416,0.7312686432229046,0.667714411192672,2.406017905787418,0.06230462094148,3.9193428441097864,3.7046019236246743
stage1_gcn_kd,148,148,0.6282280369808799,0.8106652895609537,0.7238519538103374,0.6778373800112931,2.4112613075657894,0.05028641223907471,3.9236839695980676,3.67424742380778
stage1_gcn_kd,149,149,0.6258162448280736,0.7999946276346842,0.7359783382085541,0.6649601606123345,2.4048895584909538,0.06362903118133545,3.927302310341283,3.6956704457600913
stage1_gcn_kd,150,150,0.6323698445370323,0.8107070922851562,0.7015443562371568,0.6696546207415772,2.4083259984066614,0.05653446912765503,3.914931447882401,3.7055107752482095
stage2_transformer,1,151,0.22940909235100998,0.29013649622599286,0.7308206547780145,0.7069530710835059,nan,nan,nan,nan
stage2_transformer,2,152,0.21713056062397204,0.3064852754275004,0.7753198140933792,0.7024531024531024,nan,nan,nan,nan
stage2_transformer,3,153,0.22250496713738693,0.29704246918360394,0.7708746774939077,0.7108381956208043,nan,nan,nan,nan
stage2_transformer,4,154,0.22137579165006938,0.2871511975924174,0.7900640977552441,0.7365926344187214,nan,nan,nan,nan
stage2_transformer,5,155,0.21459014792191355,0.2817853291829427,0.792830412817416,0.7424022837066315,nan,nan,nan,nan
stage2_transformer,6,156,0.2144886568972939,0.27411601940790814,0.7954317205576199,0.7561327561327561,nan,nan,nan,nan
stage2_transformer,7,157,0.20796627747385124,0.27505552768707275,0.8291039490537995,0.7760022586109543,nan,nan,nan,nan
stage2_transformer,8,158,0.20307370236045436,0.2605857451756795,0.8339633750607599,0.7918439048873831,nan,nan,nan,nan
