phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,77,77,0.38619874448192365,0.47091613497052875,0.8738188863341901,0.8192907442783821,0.0054089481733283215,0.0009950889673616206,4.149107641103316,3.886742728097098
stage1_gcn_kd,78,78,0.3861929835105429,0.47106756482805523,0.8726589814279989,0.8195624607497759,0.005378476819213556,0.001047979242035321,4.146022874481824,3.8900023869105746
stage1_gcn_kd,79,79,0.38580271662498006,0.4638898713248117,0.8736972920005694,0.8153524040220245,0.005412661299413564,0.0011135735549032688,4.145893019072863,3.885662623814174
stage1_gcn_kd,80,80,0.3860486088966837,0.4744985444205148,0.8732523777255586,0.8153858482629143,0.005395701953342983,0.0009766950138977595,4.147410178671078,3.8849819728306363
stage1_gcn_kd,81,81,0.38658928384586255,0.46593969208853586,0.8734262422743404,0.8176956403562424,0.005334005672104505,0.0010052495636045933,4.148659842354911,3.8945347922188893
stage1_gcn_kd,82,82,0.3841920190927934,0.47451227051871164,0.8752085512759945,0.8173693155397662,0.005374504595386739,0.001030201358454568,4.141251544563138,3.8804217747279575
stage1_gcn_kd,83,83,0.3861425360854791,0.46469310351780485,0.8718802388168657,0.8168220676810196,0.0053817605485721514,0.0009995605796575546,4.149920093769929,3.8863187517438615
stage1_gcn_kd,84,84,0.3861204653370137,0.4647876875741141,0.8730516977909106,0.8163487749395136,0.005365852190523731,0.0009130478304411684,4.147498617366868,3.881208964756557
stage1_gcn_kd,85,85,0.3866498129708426,0.4723728043692453,0.8715442241819756,0.8152242356938112,0.005364668004366816,0.0009694638928132397,4.147235169702647,3.887854984828404
stage1_gcn_kd,86,86,0.3849980101293447,0.4731478350503104,0.8754236547921481,0.8157982474853118,0.00536917545357529,0.0009787425931010927,4.1468259850326845,3.8771329607282365
stage1_gcn_kd,87,87,0.38694996736487564,0.4764185292380197,0.8712602839462619,0.8176281701370893,0.005366553457415834,0.0010335155363593782,4.144603184291294,3.8827236720493863
stage1_gcn_kd,88,88,0.3871781096166494,0.46026263918195454,0.8710299414129258,0.8183640010712315,0.005349536939543121,0.0010370512359908649,4.144488587671397,3.8936097281319753
stage1_gcn_kd,89,89,0.38625479717643896,0.4735680988856724,0.8720076390359538,0.8133117754704015,0.0053307158606393,0.0009320196695625782,4.146163629025829,3.8904511587960378
stage1_gcn_kd,90,90,0.38589201168138154,0.47641713278634207,0.8730253823079529,0.8130297696675854,0.005320937657842831,0.0009577575006655284,4.145104855907206,3.883368900844029
stage1_gcn_kd,91,91,0.38603062532386,0.4677510942731585,0.8719884054736121,0.8124162577341608,0.005352381540804493,0.0009534611765827451,4.142895756935586,3.8830138615199496
stage1_gcn_kd,92,92,0.38490739160654497,0.4677924769265311,0.8741750763433965,0.81743038184507,0.005318554688473137,0.001000514520066125,4.141144733039701,3.8846977778843472
stage1_gcn_kd,93,93,0.38625004826759807,0.47014379501342773,0.8716581498084571,0.8184109938375966,0.005354485949691461,0.0008801078822995935,4.144286175163424,3.8895277295793806
stage1_gcn_kd,94,94,0.3862375142622967,0.47500559261866976,0.8732297361424396,0.815644970699401,0.005307864169685208,0.0009546665740864617,4.146549147002551,3.886742728097098
stage1_gcn_kd,95,95,0.3847170070726044,0.48122167587280273,0.8742957074311444,0.8144976640183259,0.005318779726417697,0.0009877703684781278,4.143915915975765,3.884119306291853
stage1_gcn_kd,96,96,0.38442864709970903,0.4768413134983608,0.875780525228362,0.8140219252086492,0.005317233046706842,0.0009646127000451088,4.1445570965202485,3.897356850760324
stage1_gcn_kd,97,97,0.3857161852778221,0.4762331417628697,0.874405645518945,0.8140708549139916,0.005313106945582798,0.0010891978495887347,4.147884446747449,3.8844402858189175
stage1_gcn_kd,98,98,0.38658570270149073,0.47672367095947266,0.8732119744942365,0.8139256270909206,0.0053278609197966904,0.000907525686281068,4.140977197763871,3.8860266549246654
stage1_gcn_kd,99,99,0.38501408635353557,0.4741178921290806,0.8746464129959518,0.8203631687113592,0.0053564948695046565,0.0009406384612832751,4.143527595364318,3.8900677817208424
stage1_gcn_kd,100,100,0.3854808418118224,0.46530396597726004,0.8739450887025787,0.8205405911427103,0.005354708554793378,0.0008985154729868684,4.143342932876275,3.888105664934431
stage1_gcn_kd,101,101,0.3861363080083107,0.4737826074872698,0.8727051614562237,0.8165059080468499,0.005340021483752192,0.0010034320210771902,4.144645223812181,3.8796078818184987
stage1_gcn_kd,102,102,0.3857444451779735,0.46820238658360075,0.8730148262902288,0.8162459451860911,0.005354701864476107,0.0009137274963515145,4.145236268335459,3.886310577392578
stage1_gcn_kd,103,103,0.38629707025021925,0.4697485991886684,0.8719856617288172,0.8179723154797315,0.005327744751560445,0.0009369570096688611,4.143062980807557,3.887167521885463
stage1_gcn_kd,104,104,0.38622789966816806,0.46327028955732075,0.8732903020827513,0.8152168045528451,0.005327297716724629,0.0009948313901466982,4.1466973752391585,3.8888953072684154
stage1_gcn_kd,105,105,0.3866845345010563,0.47016463960920063,0.8704489558571207,0.8157505751446589,0.005322095690941324,0.0009758381306060723,4.144977803132972,3.8769871847970143
stage1_gcn_kd,106,106,0.38520532724808676,0.47721171379089355,0.874929636568356,0.8121999978190328,0.005308809937263022,0.0010212318572614873,4.14192044005102,3.881056921822684
stage1_gcn_kd,107,107,0.3847127641950335,0.4726035935538156,0.8742743913407395,0.8143435841147197,0.005323720829827445,0.000979826586054904,4.144112100406569,3.8844544546944753
stage1_gcn_kd,108,108,0.3844482655427894,0.4760981968470982,0.8745326425559271,0.815626965287057,0.005320061834491029,0.000943440810910293,4.145519023038903,3.8826844351632253
stage1_gcn_kd,109,109,0.38576044355119976,0.4750737462724958,0.8738258825659844,0.8142614375127476,0.005334390669452901,0.0009681885130703449,4.1440887451171875,3.8817176818847656
stage1_gcn_kd,110,110,0.38549493283641584,0.4687413828713553,0.8738221273434518,0.8149587604151808,0.005350830603619011,0.0010173960721918515,4.145593137157206,3.892259325299944
stage1_gcn_kd,111,111,0.38540882966956314,0.4727474961962019,0.8742767302177398,0.8127016536710895,0.005339324474334717,0.000949985281165157,4.141854733836894,3.885053907121931
stage1_gcn_kd,112,112,0.38577827142209425,0.48115457807268414,0.8733213767469287,0.8120330561460943,0.005333713122776577,0.0009862960183194705,4.139789192044005,3.8752449580601285
stage1_gcn_kd,113,113,0.3856915454475247,0.4636317661830357,0.8745368382146975,0.8148869048443855,0.0053093646253858295,0.000971726407962186,4.145999207788584,3.8915982927594865
stage1_gcn_kd,114,114,0.38652606886260366,0.47428090231759207,0.8714085977917573,0.8144871649344169,0.005289366050642364,0.0009710150105612618,4.143315840740593,3.8855972290039062
stage1_gcn_kd,115,115,0.3855366998789262,0.4715959685189383,0.8722602342129776,0.8130918444643706,0.005318713431455651,0.0010517006739974022,4.14462778519611,3.880596705845424
stage1_gcn_kd,116,116,0.3861305081114477,0.46940391404288156,0.8721795704969377,0.8170334454129881,0.005329630204609462,0.0009912944265774318,4.146844357860331,3.8805269513811385
stage1_gcn_kd,117,117,0.38499898326640225,0.47886909757341656,0.8735218591481314,0.8171936182379764,0.005310105425970895,0.0009737463135804449,4.14063683334662,3.884313310895647
stage1_gcn_kd,118,118,0.3840942772067323,0.4700585092817034,0.8758884780816092,0.8185185711949958,0.005310334721390082,0.0009852743574551173,4.142299729950574,3.881119864327567
stage1_gcn_kd,119,119,0.3861052454734335,0.46814935547964914,0.8714791265462907,0.8145457002601267,0.005337696294395291,0.0008911702648869582,4.1454567422672195,3.8818283081054688
stage1_gcn_kd,120,120,0.3847710745675223,0.48130130767822266,0.8744636382040745,0.8088383606958311,0.0053343924940848836,0.0009879640170506068,4.1431374063297195,3.888840811593192
stage1_gcn_kd,121,121,0.38572938101632254,0.46077632904052734,0.8739194574860022,0.8212695768775687,0.005340621787674573,0.0010717541112431458,4.143594858597736,3.8822005135672435
stage1_gcn_kd,122,122,0.3854321849589445,0.4742488179888044,0.8734979798314894,0.8140696347844153,0.005355041854235591,0.0008896514773368835,4.143540051518654,3.8904037475585938
stage1_gcn_kd,123,123,0.386806565888074,0.46833739961896625,0.8707896867538442,0.8215217348741738,0.0053411095726246735,0.0009492462767021996,4.141742317044005,3.8825364794049944
stage1_gcn_kd,124,124,0.3864328034070073,0.46412440708705355,0.8710993464077413,0.822234415796293,0.005353361976389982,0.0009871616826525756,4.145913883131378,3.884199414934431
stage1_gcn_kd,125,125,0.3841705711520448,0.4671339988708496,0.8767121547924711,0.8154047469514029,0.005324782157430844,0.0009583766971315656,4.141601251096142,3.8923952920096263
stage1_gcn_kd,126,126,0.3858868735177176,0.4766472407749721,0.8737906534138044,0.815270199500734,0.005315895591463361,0.0009712589505527701,4.140353144431601,3.8775523049490794
stage1_gcn_kd,127,127,0.3853905736183634,0.4693397113255092,0.8732863712947595,0.81266364950478,0.005351648038747359,0.001045434602669307,4.141377040318081,3.8762724740164622
stage1_gcn_kd,128,128,0.38505098771075813,0.4695992810385568,0.8751505856779671,0.8151271537348044,0.005332926098181277,0.0009367575070687703,4.142341146663743,3.887256349836077
stage1_gcn_kd,129,129,0.3848607588787468,0.46562623977661133,0.8749869451025908,0.8170757616291812,0.005339300145908278,0.001026643972311701,4.140736793985172,3.886801310947963
stage1_gcn_kd,130,130,0.38517099497269613,0.47742155620029997,0.873459406085185,0.8148446945932114,0.005319705423043698,0.0009472817182540894,4.142380383549904,3.8823789869035994
stage1_gcn_kd,131,131,0.3877899403474769,0.4685275895254953,0.8696788978212098,0.8208074717771887,0.0053320058754512244,0.0009532983947013106,4.1426690549266585,3.882897513253348
stage1_gcn_kd,132,132,0.3859226849614357,0.4787722996303013,0.8724397276071919,0.8174701878522687,0.005321745969811264,0.0009321000959192004,4.139648748903858,3.8857489994594028
stage1_gcn_kd,133,133,0.3856505569146604,0.4690800394330706,0.8736480430702871,0.8176572734753736,0.005300506037108752,0.001032928004860878,4.138189199019451,3.8917928423200334
stage1_gcn_kd,134,134,0.386351760552854,0.47247430256434847,0.870620874300641,0.8174834991669863,0.005340152857254962,0.0009197443723678589,4.144539035096461,3.8906803131103516
stage1_gcn_kd,135,135,0.38535663059779574,0.4699535710471017,0.8721423906395257,0.8177262966154254,0.0053345360318008735,0.000873969801302467,4.142076453384088,3.878148760114397
stage1_gcn_kd,136,136,0.3859474804936623,0.47203179768153597,0.8721991728041384,0.8169917320877542,0.005316126711514531,0.0009334301576018333,4.145253084143814,3.878502982003348
stage1_gcn_kd,137,137,0.3867711047736966,0.46604994365147184,0.8715951389420843,0.8168754697710071,0.005323076126526813,0.0010003170796803065,4.139907525510204,3.8840650830950056
stage1_gcn_kd,138,138,0.3864017408721301,0.4696493829999651,0.8710722909750545,0.8161924950990261,0.005312519414084298,0.0009519727900624275,4.139031235052615,3.8857849666050504
stage1_gcn_kd,139,139,0.38576165024115117,0.4709129333496094,0.8720322152354428,0.8183837381696187,0.005332088592101117,0.0009386681818536349,4.1443886270328445,3.883251190185547
stage1_gcn_kd,140,140,0.38607718020069354,0.46608427592686247,0.8732062920024352,0.8164372708048627,0.005332664567597059,0.0009132205907787595,4.146503682039222,3.884946823120117
stage1_gcn_kd,141,141,0.38595958631865834,0.4672738824571882,0.8743241842306305,0.8185251088586812,0.005346244087024611,0.0009841216461999075,4.143282520527742,3.8813729967389787
stage1_gcn_kd,142,142,0.38603249374701054,0.47062662669590544,0.8732103921119814,0.8136397152088904,0.005343642770027628,0.0008648737732853208,4.142199769312022,3.886838368007115
stage1_gcn_kd,143,143,0.38377964253328284,0.47269807543073383,0.8761637832930832,0.8111244275054053,0.005357187013236844,0.0009394275423671518,4.140742710658482,3.884028570992606
stage1_gcn_kd,144,144,0.38574689748335855,0.4776191711425781,0.8742150860730104,0.8182378534523457,0.005303570202418736,0.00087209338588374,4.139995029994419,3.876239231654576
stage1_gcn_kd,145,145,0.3858495439801897,0.4763257844107492,0.8712376452092304,0.8187065376960473,0.005352495884408756,0.0010354463676256792,4.141265869140625,3.8961143493652344
stage1_gcn_kd,146,146,0.3862198420933315,0.4789407593863351,0.8714455525269246,0.8111917165500269,0.005340378503410184,0.0009510425983795098,4.1449896364795915,3.880749293736049
stage1_gcn_kd,147,147,0.38727764207489634,0.47451754978724886,0.8703956957260828,0.8180363994672231,0.005331706027595365,0.0010811975891036646,4.144288354990434,3.880645751953125
stage1_gcn_kd,148,148,0.38698433856574854,0.47254439762660433,0.869424472808395,0.8159825792954454,0.005307093566777755,0.0009418364082063947,4.1440728635204085,3.885828835623605
stage1_gcn_kd,149,149,0.38576527031100527,0.47551986149379183,0.8734602794671581,0.8139879187195675,0.005308771619991381,0.0008742462045380048,4.1399184246452485,3.885755811418806
stage1_gcn_kd,150,150,0.38505141589106345,0.4724322727748326,0.8744365320943467,0.8157800062745442,0.005319499239629629,0.0009379428146140916,4.139812547333387,3.8795460292271207
stage2_transformer,1,151,0.17256483739736128,0.2678277833121164,0.8821500514682961,0.8191875225792083,nan,nan,nan,nan
stage2_transformer,2,152,0.16897509049396126,0.28068884781428743,0.8861337670080961,0.8227085664913943,nan,nan,nan,nan
stage2_transformer,3,153,0.16796849698436503,0.2725666420800345,0.8874005231964968,0.8226390108298972,nan,nan,nan,nan
stage2_transformer,4,154,0.16737412433235013,0.27212718554905485,0.8885069628648373,0.8202698618048444,nan,nan,nan,nan
stage2_transformer,5,155,0.16662126657914142,0.27308579853602816,0.8902437751039947,0.8208557336163049,nan,nan,nan,nan
stage2_transformer,6,156,0.16668742043631418,0.2678816829408918,0.8886756060621908,0.8213326043692614,nan,nan,nan,nan
stage2_transformer,7,157,0.16659164428710938,0.27064500536237446,0.8893308314467654,0.8180650849940517,nan,nan,nan,nan
stage2_transformer,8,158,0.16604719356614717,0.2680549621582031,0.8901379513088362,0.8192257488510256,nan,nan,nan,nan
stage2_transformer,9,159,0.165135636621592,0.27279060227530344,0.8912529784929192,0.8201998378757261,nan,nan,nan,nan
stage2_transformer,10,160,0.16521757476183832,0.2773971217019217,0.8920691492248302,0.8187396688139016,nan,nan,nan,nan
stage2_transformer,11,161,0.1649865130988919,0.27245632239750456,0.8917350869410736,0.8191745845071349,nan,nan,nan,nan
stage2_transformer,12,162,0.16430224204549984,0.27145821707589285,0.8933349950659153,0.8193919333262789,nan,nan,nan,nan
