phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.5257596236008865,0.3201337158679962,0.8434201018841113,0.9205829863176681,0.8157972189096304,0.05155552923679352,3.937493837796725,3.650390386581421
stage1_gcn_kd,22,22,0.5244618195753831,0.3304230272769928,0.8417596042178653,0.9132956573468174,0.8048933469332181,0.0577167347073555,3.938516763540415,3.637667179107666
stage1_gcn_kd,23,23,0.5181884032029372,0.3360108733177185,0.8487417453138743,0.9069006543723974,0.7911619039682242,0.04657549411058426,3.9306775606595554,3.6371288299560547
stage1_gcn_kd,24,24,0.5060900174654447,0.32545268535614014,0.8585497515291673,0.916716240333135,0.781131964463454,0.04524931311607361,3.929156083327073,3.6324641704559326
stage1_gcn_kd,25,25,0.5131006607642541,0.3111567497253418,0.8528597795261645,0.9303985722784056,0.7700367707472581,0.04911462590098381,3.9231831477238583,3.635716676712036
stage1_gcn_kd,26,26,0.5192647713881272,0.3257000148296356,0.8455676788657895,0.9201368233194528,0.7659860024085412,0.04991151764988899,3.9182806748610277,3.6297202110290527
stage1_gcn_kd,27,27,0.5146015240595891,0.3178769052028656,0.8486632490605609,0.9226650803093397,0.7573112341073843,0.045982588082551956,3.9127787076509914,3.633014678955078
stage1_gcn_kd,28,28,0.5208783149719238,0.3186912536621094,0.8403184935160083,0.9210291493158834,0.7466751978947566,0.045345112681388855,3.909473712627704,3.630949020385742
stage1_gcn_kd,29,29,0.5010487849895771,0.29983749985694885,0.8575977328671863,0.9372397382510411,0.7395436213566706,0.039426106959581375,3.9105476966271033,3.6175665855407715
stage1_gcn_kd,30,30,0.5054725133455716,0.30076566338539124,0.8519379517308423,0.9284651992861392,0.7346244958730844,0.044347167015075684,3.904510498046875,3.6218531131744385
stage1_gcn_kd,31,31,0.49034859583928037,0.30089622735977173,0.8696358377663589,0.9348602022605592,0.7229866614708533,0.04620043933391571,3.9040858928973856,3.6231422424316406
stage1_gcn_kd,32,32,0.5073425586407001,0.3138470947742462,0.850998009415525,0.9238548483045805,0.716126221876878,0.042124055325984955,3.8985446049616885,3.6138155460357666
stage1_gcn_kd,33,33,0.5044643328740046,0.3011552095413208,0.8529805429928005,0.9271267102914933,0.7084724719707782,0.040036529302597046,3.891490936279297,3.611845016479492
stage1_gcn_kd,34,34,0.5009009654705341,0.29575783014297485,0.8566618160007567,0.938429506246282,0.6993309167715219,0.044869616627693176,3.894991948054387,3.619201898574829
stage1_gcn_kd,35,35,0.49472878529475284,0.3068344295024872,0.8612206368662685,0.9289113622843546,0.6909611775324895,0.04135500639677048,3.889906956599309,3.601630926132202
stage1_gcn_kd,36,36,0.4941103275005634,0.2856823801994324,0.8609006136796828,0.9417013682331946,0.6926038448627179,0.038889072835445404,3.8904313307542067,3.614640712738037
stage1_gcn_kd,37,37,0.4931042010967548,0.3131716251373291,0.8605383232797748,0.9286139202855443,0.6792539449838492,0.04437444359064102,3.880311232346755,3.6023926734924316
stage1_gcn_kd,38,38,0.5022120108971229,0.3000817894935608,0.8530630646950019,0.9356038072575849,0.6778023059551532,0.04072229936718941,3.879132784329928,3.5962653160095215
stage1_gcn_kd,39,39,0.49129247665405273,0.32017746567726135,0.8623457498304279,0.924301011302796,0.6705226164597732,0.04906187951564789,3.881509927602915,3.6038334369659424
stage1_gcn_kd,40,40,0.4860094510591947,0.3055308759212494,0.8672567974736283,0.930696014277216,0.6644386878380408,0.04532618820667267,3.8750281700721154,3.6064772605895996
stage2_transformer,1,41,0.36627784142127406,0.23210372030735016,0.8729055086255306,0.934562760261749,nan,nan,nan,nan
stage2_transformer,2,42,0.3322003804720365,0.22994455695152283,0.8995066812387917,0.9278703152885188,nan,nan,nan,nan
stage2_transformer,3,43,0.34242857419527495,0.20923221111297607,0.8925688200805492,0.944973230220107,nan,nan,nan,nan
stage2_transformer,4,44,0.3198443559499887,0.20343048870563507,0.9078836403744472,0.9388756692444974,nan,nan,nan,nan
stage2_transformer,5,45,0.31038676775418794,0.21076177060604095,0.9128349425065262,0.9373884592504461,nan,nan,nan,nan
stage2_transformer,6,46,0.2965202514941876,0.19968542456626892,0.9223249382596777,0.9535990481856038,nan,nan,nan,nan
stage2_transformer,7,47,0.2968389070951022,0.24655430018901825,0.9231239898639197,0.9373884592504461,nan,nan,nan,nan
stage2_transformer,8,48,0.2766986076648419,0.19566857814788818,0.9328192835103526,0.9464604402141582,nan,nan,nan,nan
stage2_transformer,9,49,0.2758024289057805,0.2352452576160431,0.9325234130170941,0.9388013087447948,nan,nan,nan,nan
stage2_transformer,10,50,0.2647284727830153,0.20664198696613312,0.9402603257795784,0.9483938132064247,nan,nan,nan,nan
stage2_transformer,11,51,0.2555480736952562,0.19311463832855225,0.9436718937120475,0.9492861392028553,nan,nan,nan,nan
stage2_transformer,12,52,0.25814441534189075,0.26146984100341797,0.9423756991701537,0.9195419393218323,nan,nan,nan,nan
stage2_transformer,13,53,0.24834625537578875,0.22099079191684723,0.9473159313177911,0.9352320047590719,nan,nan,nan,nan
stage2_transformer,14,54,0.22693344262930062,0.19312827289104462,0.9566600045487572,0.9503271861986913,nan,nan,nan,nan
stage2_transformer,15,55,0.225525269141564,0.21341200172901154,0.9577790793395847,0.9390243902439025,nan,nan,nan,nan
stage2_transformer,16,56,0.22157179392301118,0.24357955157756805,0.9579863899573102,0.9450475907198096,nan,nan,nan,nan
stage2_transformer,17,57,0.2114549233363225,0.22913217544555664,0.9634710640670319,0.9373884592504462,nan,nan,nan,nan
stage2_transformer,18,58,0.21069132364713228,0.22009122371673584,0.9633140715604049,0.9482450922070197,nan,nan,nan,nan
