phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,51,51,0.9446778548391241,1.1864395936330159,0.8497815627937844,0.7416637416637416,0.6132456126965975,0.043429931004842125,3.684647007992393,3.4720913569132485
stage1_gcn_kd,52,52,0.9418359053762335,1.1703468958536785,0.8493004479345241,0.7727272727272727,0.6121343813444439,0.050711492697397866,3.6782407258686267,3.464855511983236
stage1_gcn_kd,53,53,0.9353269275866056,1.1496641635894775,0.8562821434496488,0.7857142857142857,0.613147635208933,0.04760727286338806,3.686837447317023,3.470086415608724
stage1_gcn_kd,54,54,0.9373832501863179,1.1514217058817546,0.8538102084831057,0.809055809055809,0.6120886049772564,0.045264214277267456,3.6737903795744242,3.46518611907959
stage1_gcn_kd,55,55,0.9323656182540091,1.121570110321045,0.8590250511530166,0.7941382941382942,0.6128249419362921,0.047407870491345726,3.682008040578742,3.45992374420166
stage1_gcn_kd,56,56,0.9450544056139494,1.1576792399088542,0.8474672344190677,0.7834327834327834,0.6111737803408974,0.047644456227620445,3.670709308825041,3.452085494995117
stage1_gcn_kd,57,57,0.9439545681602076,1.0998799800872803,0.8498175081568324,0.7883467883467883,0.6125674498708624,0.044548481702804565,3.6803456356650903,3.4665018717447915
stage1_gcn_kd,58,58,0.9286424737227591,1.143891970316569,0.8614306254493169,0.7792207792207791,0.6120038785432514,0.04544935127099355,3.6813133641293176,3.459778149922689
stage1_gcn_kd,59,59,0.9381333401328639,1.1529327233632405,0.8532793231211635,0.7999297999298,0.6108953576338919,0.04361289242903391,3.676417300575658,3.4645252227783203
stage1_gcn_kd,60,60,0.9462993019505551,1.1445480982462566,0.848755737432948,0.7816777816777817,0.6112212130897924,0.04854382077852885,3.6862335205078125,3.475536346435547
stage1_gcn_kd,61,61,0.9397438450863487,1.1921888987223308,0.851509705248023,0.7614952614952615,0.6120129635459498,0.041475956638654075,3.6783856843647205,3.4665276209513345
stage1_gcn_kd,62,62,0.9381834331311678,1.156011422475179,0.8531548968644582,0.7741312741312741,0.6102431447882402,0.04805208742618561,3.676983481959293,3.4605496724446616
stage1_gcn_kd,63,63,0.942318364193565,1.1244923273722331,0.851053475640104,0.7955422955422955,0.6102599093788549,0.042124817768732704,3.6795136301141036,3.453916549682617
stage1_gcn_kd,64,64,0.9320545196533203,1.2006114323933919,0.8584084499253443,0.770972270972271,0.6125970639680561,0.04683717588583628,3.677499068410773,3.4569784800211587
stage1_gcn_kd,65,65,0.9373801381964433,1.1012948354085286,0.8531991373112868,0.7981747981747982,0.6116323471069336,0.04428637524445852,3.673092089201275,3.4587132136027017
stage1_gcn_kd,66,66,0.9415635560688219,1.1414021650950115,0.8510424155283968,0.795015795015795,0.610529899597168,0.04832147558530172,3.6748721474095394,3.4574152628580728
stage1_gcn_kd,67,67,0.9300373478939659,1.1519018809000652,0.8570618813250014,0.7658827658827659,0.6128673051532946,0.0442228764295578,3.6718669690583883,3.4583915074666343
stage1_gcn_kd,68,68,0.9278593565288343,1.1520392100016277,0.8611707128241995,0.7595647595647597,0.6113882566753187,0.04277306795120239,3.6781029952199837,3.4499184290568032
stage1_gcn_kd,69,69,0.9340727956671464,1.1577440897623699,0.8562406680307472,0.7779922779922779,0.6110737449244449,0.04444602131843567,3.678622195595189,3.462667465209961
stage1_gcn_kd,70,70,0.9304613816110712,1.1624483267466228,0.8588287341702151,0.79010179010179,0.6107310244911596,0.04464895526568095,3.6695074784128288,3.4662017822265625
stage1_gcn_kd,71,71,0.9300278111508018,1.1476227442423503,0.8592407233313055,0.7818532818532817,0.6117991899189196,0.04244987666606903,3.6728154232627466,3.4549827575683594
stage1_gcn_kd,72,72,0.9373154891164679,1.1657042503356934,0.8531797821157994,0.7816777816777817,0.6119157891524466,0.042951429883639015,3.6731611552991366,3.461695353190104
stage1_gcn_kd,73,73,0.9430321141293174,1.1768956184387207,0.8500553005585356,0.7729027729027729,0.6107380515650699,0.04588437080383301,3.677092301218133,3.469984690348307
stage1_gcn_kd,74,74,0.9387305410284745,1.156192461649577,0.852765027926782,0.7799227799227799,0.6118635880319696,0.045770302414894104,3.6881336412931742,3.4632701873779297
stage1_gcn_kd,75,75,0.9327259063720703,1.135563055674235,0.856724547917934,0.7713232713232714,0.6109749643426192,0.04345505932966868,3.672711021021793,3.462793986002604
stage1_gcn_kd,76,76,0.9324833719353927,1.163874864578247,0.8571586573024387,0.7769392769392769,0.6097851803428248,0.04466961820920309,3.670346310264186,3.467841466267904
stage1_gcn_kd,77,77,0.9238301327354029,1.1488022804260254,0.8649035005253553,0.7695682695682695,0.6128436138755397,0.04666381577650706,3.6725752981085527,3.4781875610351562
stage1_gcn_kd,78,78,0.9289196415951377,1.1322162946065266,0.8600895869048277,0.7851877851877851,0.6107252020584909,0.04914925992488861,3.6743501362047697,3.4773248036702475
stage1_gcn_kd,79,79,0.9353098618356805,1.1942883332570393,0.8583890947298567,0.753948753948754,0.6097698211669922,0.04699490964412689,3.677095513594778,3.4733362197875977
stage1_gcn_kd,80,80,0.9345320651405736,1.1341325441996257,0.8565807664657413,0.7804492804492805,0.6104392503437243,0.044807458917299904,3.673974689684416,3.452739715576172
stage1_gcn_kd,81,81,0.9313245070608038,1.1126575469970703,0.857813968921086,0.8148473148473149,0.6110333894428454,0.0454120934009552,3.6733856201171875,3.4641685485839844
stage1_gcn_kd,82,82,0.9373994124563116,1.1411793231964111,0.8526406016700768,0.7943137943137942,0.6110596907766241,0.04419564704100291,3.6747460616262337,3.4591846466064453
stage1_gcn_kd,83,83,0.9386302546450966,1.171454906463623,0.8505585356412099,0.7678132678132679,0.6108159015053197,0.045690715312957764,3.6734305933902136,3.46221923828125
stage1_gcn_kd,84,84,0.9346610621402138,1.1649703979492188,0.856611181772936,0.7822042822042822,0.6099455984015214,0.046610633532206215,3.681155957673725,3.471769332885742
stage1_gcn_kd,85,85,0.9256378976922286,1.1590385437011719,0.8620085162860145,0.7786942786942787,0.6115008404380397,0.04072196284929911,3.6773260016190377,3.4603099822998047
stage1_gcn_kd,86,86,0.9243648930599815,1.1035168965657551,0.8626195874578332,0.7834327834327834,0.6091723693044562,0.047217423717180886,3.6718525133634867,3.453846295674642
stage1_gcn_kd,87,87,0.9254441512258429,1.1254943211873372,0.8627108333794171,0.7890487890487891,0.6097091373644377,0.04677446186542511,3.6819217079564144,3.454021771748861
stage1_gcn_kd,88,88,0.929987254895662,1.1468318303426106,0.8592739036664271,0.7844857844857845,0.61300317864669,0.044347857435544334,3.673081247430099,3.4751272201538086
stage1_gcn_kd,89,89,0.9263901961477179,1.1561818917592366,0.8631808881269702,0.7795717795717796,0.6122903321918688,0.04579384624958038,3.6752142655222038,3.473749796549479
stage1_gcn_kd,90,90,0.925101029245477,1.1696669260660808,0.8620638168445501,0.7743067743067743,0.6122600153872841,0.048012216885884605,3.6798103734066614,3.4722372690836587
stage1_gcn_kd,91,91,0.9374292273270456,1.1455198923746746,0.8562213128352596,0.782906282906283,0.6102337084318462,0.04537660380204519,3.6632754677220394,3.4647881189982095
stage1_gcn_kd,92,92,0.9303386085911801,1.1694577534993489,0.8588038489188743,0.7730782730782729,0.6095568506341231,0.04340761403242747,3.6700632195723686,3.4676831563313804
stage1_gcn_kd,93,93,0.9366266350997122,1.1610273520151775,0.8535088204390866,0.7774657774657775,0.6120042298969469,0.04222233096758524,3.6772260163959705,3.4650967915852866
stage1_gcn_kd,94,94,0.9282710426732114,1.1770002047220867,0.8616656528230935,0.7736047736047736,0.6095007846229955,0.043691019217173256,3.6696604678505347,3.462522506713867
stage1_gcn_kd,95,95,0.9278854570890728,1.1457623640696208,0.8608499695846927,0.7702702702702702,0.6092055471319902,0.045190552870432533,3.67594387656764,3.4677584966023765
stage1_gcn_kd,96,96,0.9209394956889906,1.1774754524230957,0.8645219266714594,0.7655317655317655,0.6106260199295847,0.04653592904408773,3.6767048082853617,3.465439478556315
stage1_gcn_kd,97,97,0.948250318828382,1.172879695892334,0.8478239230216225,0.7599157599157599,0.6110781619423314,0.04504471023877462,3.673632973118832,3.466684341430664
stage1_gcn_kd,98,98,0.9342009895726254,1.1584250926971436,0.8568987446773212,0.7714987714987714,0.6112026917307001,0.0427615096171697,3.6788253784179688,3.470118840535482
stage1_gcn_kd,99,99,0.9397855055959601,1.169572909673055,0.8510562406680309,0.7611442611442611,0.6090680172568873,0.04747456808884939,3.675784060829564,3.4621448516845703
stage1_gcn_kd,100,100,0.935244409661544,1.1969327926635742,0.8565780014378144,0.7718497718497718,0.6133569416246916,0.04756009578704834,3.6787579185084294,3.463598887125651
stage1_gcn_kd,101,101,0.9406611793919614,1.1116236050923665,0.8521843720621578,0.7916812916812916,0.6112660859760485,0.04694923758506775,3.681411341616982,3.4757277170817056
stage1_gcn_kd,102,102,0.9351921081542969,1.1371808052062988,0.8556213017751481,0.7834327834327834,0.6105459112870065,0.045697033405303955,3.6699359291478206,3.466578165690104
stage1_gcn_kd,103,103,0.9378394076698705,1.1566990216573079,0.8542166675883427,0.7858897858897859,0.6116742083900853,0.04590532680352529,3.674838015907689,3.4699459075927734
stage1_gcn_kd,104,104,0.9450289073743319,1.1758819421132405,0.849264502571476,0.7739557739557739,0.6105728149414062,0.0474514365196228,3.6753467760587992,3.4514172871907554
stage1_gcn_kd,105,105,0.9270987259714227,1.1388139724731445,0.8603716197533594,0.7737802737802738,0.6107342870611894,0.04785390694936117,3.6770870811060856,3.4664134979248047
stage1_gcn_kd,106,106,0.9332190061870375,1.1215208371480305,0.8569485151800034,0.7958932958932959,0.6106816843936318,0.043247371912002563,3.675762778834293,3.463252067565918
stage1_gcn_kd,107,107,0.9213980624550268,1.1389841238657634,0.8637338937123266,0.7827307827307828,0.6116869073165091,0.04701265196005503,3.6766180741159538,3.4630279541015625
stage1_gcn_kd,108,108,0.945321334035773,1.0871731440226238,0.8468008626887132,0.7955422955422956,0.6092182962517989,0.04549423853556315,3.665629738255551,3.4589411417643228
stage1_gcn_kd,109,109,0.9289579893413343,1.180443286895752,0.8617320134933363,0.7636012636012636,0.6105327104267321,0.04441741108894348,3.672152469032689,3.4651673634847007
stage1_gcn_kd,110,110,0.930120869686729,1.1347144444783528,0.859019521097163,0.8008073008073007,0.6091984196713096,0.04821223020553589,3.6704904656661186,3.4619318644205728
stage1_gcn_kd,111,111,0.9333104585346422,1.1834543546040852,0.8580572913786428,0.7523692523692523,0.6118013482344778,0.045893261830012,3.681772733989515,3.4583606719970703
stage1_gcn_kd,112,112,0.9340711894788241,1.178428332010905,0.8564674003207431,0.7786942786942787,0.6121830187345806,0.04701643188794454,3.671622025339227,3.4719982147216797
stage1_gcn_kd,113,113,0.9322948455810547,1.164528210957845,0.8569208649007356,0.7834327834327834,0.6095303485268041,0.04624668757120768,3.680403859991776,3.4729413986206055
stage1_gcn_kd,114,114,0.9221100054289165,1.1656254927317302,0.8657468340430239,0.7669357669357669,0.6113305342824835,0.04764502743879954,3.6767533954821134,3.4603443145751953
stage1_gcn_kd,115,115,0.9359279431794819,1.0841159025828044,0.8541807222252945,0.7974727974727974,0.6093307796277498,0.049684345722198486,3.6793927644428455,3.4624640146891275
stage1_gcn_kd,116,116,0.9421738072445518,1.1856017112731934,0.8520516507216721,0.7883467883467884,0.6124038194355211,0.040789773066838585,3.678451136538857,3.4635435740152993
stage1_gcn_kd,117,117,0.9255190397563734,1.163877805074056,0.8623237294696677,0.7778167778167777,0.6101262443944028,0.045220414797465004,3.6777291548879525,3.460211435953776
stage1_gcn_kd,118,118,0.9318911903782895,1.1719205379486084,0.8587817286954599,0.7704457704457705,0.6097787053961503,0.04681513706843058,3.668874640213816,3.462331771850586
stage1_gcn_kd,119,119,0.9322592082776522,1.145721197128296,0.8572886136149975,0.7872937872937873,0.610587571796618,0.04615476727485657,3.669803820158306,3.473108927408854
stage1_gcn_kd,120,120,0.9385887949090255,1.1853506565093994,0.8550959464690593,0.7785187785187785,0.6102645773636667,0.046938429276148476,3.6765168842516447,3.4580936431884766
stage1_gcn_kd,121,121,0.9318191126773232,1.2315581639607747,0.8584056848974175,0.7434187434187434,0.6137569327103464,0.04471313953399658,3.681209363435444,3.4582697550455728
stage1_gcn_kd,122,122,0.9216349752325761,1.1335497697194417,0.8641707681247581,0.7862407862407863,0.609325509322317,0.04239188631375631,3.676950956645765,3.461376190185547
stage1_gcn_kd,123,123,0.9425074928685239,1.173783302307129,0.8514571697174143,0.7716742716742717,0.6117462860910516,0.04469341039657593,3.674637643914474,3.463917096455892
stage1_gcn_kd,124,124,0.9377241636577406,1.1409043471018474,0.8541475418901731,0.7822042822042822,0.6119368703741777,0.04273358980814616,3.675710577713816,3.470513025919596
stage1_gcn_kd,125,125,0.9362154508891859,1.2213082313537598,0.8542304927279765,0.7706212706212706,0.6104093350862202,0.04554195205370585,3.6665340222810445,3.4599603017171225
stage1_gcn_kd,126,126,0.9370853022525185,1.1502966086069744,0.8529281645744622,0.767988767988768,0.6108008434897975,0.04561354716618856,3.678696481805099,3.4694010416666665
stage1_gcn_kd,127,127,0.9341173673930921,1.187286376953125,0.8556434219985622,0.756054756054756,0.6120146199276573,0.049894168972969055,3.6747283935546875,3.460003217061361
stage1_gcn_kd,128,128,0.9290118970369038,1.1497231324513753,0.8613504396394402,0.7895752895752896,0.6124635997571444,0.04512369632720947,3.676320527729235,3.4605353673299155
stage1_gcn_kd,129,129,0.9247575057180304,1.1252775986989338,0.8625394016479566,0.7662337662337662,0.61081273932206,0.04410581290721893,3.680013556229441,3.4696435928344727
stage1_gcn_kd,130,130,0.9406313645212274,1.1920064290364583,0.8501106011170713,0.7634257634257634,0.6109579989784643,0.046205371618270874,3.6752038252981087,3.4628702799479165
stage1_gcn_kd,131,131,0.9346114710757607,1.180572748184204,0.8556876624453906,0.7734292734292734,0.6112997657374332,0.04277656972408295,3.6687481528834294,3.459384282430013
stage1_gcn_kd,132,132,0.9349408400686163,1.174641450246175,0.8559448100425814,0.7653562653562653,0.6120350988287675,0.043675005435943604,3.676661441200658,3.464080810546875
stage1_gcn_kd,133,133,0.9277941051282381,1.144688606262207,0.8602333683570205,0.787995787995788,0.6097322263215718,0.04384493331114451,3.6713389346474097,3.4643020629882812
stage1_gcn_kd,134,134,0.9313330399362665,1.1172210375467937,0.8586158270198528,0.8015093015093016,0.6119467584710372,0.04525582989056905,3.6756170172440377,3.4585069020589194
stage1_gcn_kd,135,135,0.9372541527999075,1.1073395411173503,0.8528175634573908,0.7985257985257985,0.6102253763299239,0.044503564635912575,3.6735510575143913,3.4513025283813477
stage1_gcn_kd,136,136,0.9413339715254935,1.1588092645009358,0.8504506995520654,0.7830817830817831,0.6095127306486431,0.04484947522481283,3.6746906481291117,3.457494099934896
stage1_gcn_kd,137,137,0.9273625424033717,1.1510815620422363,0.8607393684676216,0.7939627939627939,0.6102670870329204,0.04735921820004781,3.669437609220806,3.4624770482381186
stage1_gcn_kd,138,138,0.9417832023219058,1.1273411909739177,0.848592600785268,0.7843102843102843,0.611099544324373,0.04052056868871053,3.6749500475431742,3.4647226333618164
stage1_gcn_kd,139,139,0.9277741281609786,1.1410454909006755,0.8589089199800918,0.7885222885222885,0.6099600039030376,0.046591500441233315,3.6727005807976973,3.4700794219970703
stage1_gcn_kd,140,140,0.9323869002492804,1.2049129009246826,0.8595974119338605,0.7636012636012636,0.6097580759148848,0.04708847403526306,3.6761550903320312,3.4492597579956055
stage1_gcn_kd,141,141,0.9352273439106188,1.1564146677652996,0.854783498313333,0.7800982800982801,0.6118577154059159,0.04903825124104818,3.6772179854543587,3.46690305074056
stage1_gcn_kd,142,142,0.9315149407637747,1.140075445175171,0.8573466792014599,0.7915057915057915,0.6102857087787829,0.04524712264537811,3.680576525236431,3.457113265991211
stage1_gcn_kd,143,143,0.9236600775467722,1.1445167064666748,0.8647984294641377,0.7851877851877851,0.6113115611829256,0.046716575821240745,3.6680056923314144,3.473830223083496
stage1_gcn_kd,144,144,0.9253355327405428,1.134069601694743,0.8630232815351435,0.7816777816777817,0.6129512284931383,0.04246758917967478,3.67839893541838,3.4513123830159507
stage1_gcn_kd,145,145,0.9297223342092413,1.104737917582194,0.8585771166288778,0.8022113022113021,0.611150390223453,0.045793622732162476,3.66585942318565,3.4575513203938804
stage1_gcn_kd,146,146,0.9299975947329873,1.1508547465006511,0.8591660675772825,0.7864162864162865,0.6112376765200966,0.04654194414615631,3.673543829666941,3.464810053507487
stage1_gcn_kd,147,147,0.9331055691367701,1.0928149223327637,0.8564784604324502,0.7965952965952966,0.6102385771901984,0.04746037224928538,3.673804433722245,3.4650328954060874
stage1_gcn_kd,148,148,0.9361006084241366,1.168639341990153,0.8535779461372561,0.7762372762372762,0.6108088744314093,0.04597095648447672,3.677771718878495,3.463041305541992
stage1_gcn_kd,149,149,0.9202832673725329,1.1806543668111165,0.8659514461096057,0.760968760968761,0.6112262826216849,0.04425738255182902,3.674783003957648,3.4650405248006186
stage1_gcn_kd,150,150,0.9414945903577303,1.1122682094573975,0.851053475640104,0.7848367848367848,0.611062300832648,0.04823287824789683,3.6743975187602795,3.4577649434407554
stage2_transformer,1,151,0.732261155780993,0.6583636601765951,0.7774954377039208,0.7693927693927695,nan,nan,nan,nan
stage2_transformer,2,152,0.4461728146201686,0.6741551558176676,0.8689819167173589,0.8041418041418041,nan,nan,nan,nan
stage2_transformer,3,153,0.43031095203600433,0.7572591304779053,0.8787590554664603,0.787995787995788,nan,nan,nan,nan
stage2_transformer,4,154,0.4098132785997893,0.5607303778330485,0.8880440192445944,0.7864162864162865,nan,nan,nan,nan
stage2_transformer,5,155,0.402028058704577,0.7603862285614014,0.8963833434717692,0.8043173043173043,nan,nan,nan,nan
stage2_transformer,6,156,0.40471217506810236,0.6538304487864176,0.8923934081734225,0.8104598104598105,nan,nan,nan,nan
stage2_transformer,7,157,0.3923519034134714,0.5434284210205078,0.8970967206768787,0.8285363285363285,nan,nan,nan,nan
stage2_transformer,8,158,0.37484783875314814,0.6356452306111654,0.9072167228889012,0.8243243243243243,nan,nan,nan,nan
stage2_transformer,9,159,0.37568170145938273,0.5478772322336832,0.9102886689155559,0.8195858195858196,nan,nan,nan,nan
stage2_transformer,10,160,0.3854011485451146,0.5325619379679362,0.9024166344080076,0.82011232011232,nan,nan,nan,nan
stage2_transformer,11,161,0.3744555774487947,0.6018943786621094,0.9090637615439916,0.8183573183573184,nan,nan,nan,nan
stage2_transformer,12,162,0.33552744514063787,0.5908068815867106,0.9277802355803793,0.825026325026325,nan,nan,nan,nan
stage2_transformer,13,163,0.3559479211506091,0.5480256875356039,0.9225681579383951,0.8301158301158301,nan,nan,nan,nan
stage2_transformer,14,164,0.3309299569380911,0.6259721120198568,0.9291959298788919,0.8243243243243243,nan,nan,nan,nan
stage2_transformer,15,165,0.3143757518969084,0.6814517974853516,0.9374467732124094,0.7976482976482977,nan,nan,nan,nan
stage2_transformer,16,166,0.3212990258869372,0.6479467153549194,0.9339656030525908,0.8241488241488242,nan,nan,nan,nan
stage2_transformer,17,167,0.3115812853762978,0.7488226890563965,0.9376845656141127,0.7860652860652861,nan,nan,nan,nan
