phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.22199660904553473,0.23993802872987893,0.8269683606807846,0.787871206457416,0.12497542821327035,0.026783986160388358,0.3730058910287156,0.4127862201287196
stage1_gcn_kd,27,27,0.22180797950345643,0.2554921221274596,0.8284868164271648,0.78719209681093,0.12185301251557408,0.031361233872862965,0.37131846680933117,0.41062323405192447
stage1_gcn_kd,28,28,0.22071960066654245,0.2537409754899832,0.828207211084225,0.7827222295748832,0.11939659889559356,0.025124197252667867,0.3696001953616434,0.40303609462884754
stage1_gcn_kd,29,29,0.2205163766534961,0.25126317831186146,0.8295360722672754,0.7836618851908678,0.11360497118867173,0.02483808034314559,0.37029318785180854,0.4074683143542363
stage1_gcn_kd,30,30,0.22063601488361553,0.24552130240660447,0.8296222439939424,0.7761633214569561,0.11267673026542274,0.024939771168507062,0.36940785238937457,0.3985098096040579
stage1_gcn_kd,31,31,0.22007244277973564,0.2562434214812059,0.8295843296977048,0.7872582473658384,0.10625003019765931,0.019522993753735837,0.36551543674906906,0.40050811492479765
stage1_gcn_kd,32,32,0.21911158291052799,0.25434099252407366,0.832879631927772,0.7863513805279515,0.10449121071367848,0.01973023093663729,0.36422834104421187,0.39764001277776867
stage1_gcn_kd,33,33,0.2180186744247164,0.2555441501048895,0.8346626082051811,0.7827522211392343,0.10301306744923397,0.018793619667681363,0.3642733915119755,0.3975675954268529
stage1_gcn_kd,34,34,0.21952710954510435,0.2509955053146069,0.8300662345937404,0.786875803858739,0.10235879585451009,0.021552629339007232,0.3623250218070283,0.407026102909675
stage1_gcn_kd,35,35,0.21855768895879082,0.25329576088831973,0.8325255483040904,0.7808811928080758,0.10090087164117366,0.020832846371027138,0.36250140502744793,0.40027541380662185
stage1_gcn_kd,36,36,0.21801090559789113,0.2520789389426892,0.8351855025602414,0.7832049812214139,0.098155641206065,0.019742692032685645,0.36199256504068567,0.3930258842614981
stage1_gcn_kd,37,37,0.21706131921738994,0.2477487325668335,0.8358483425335358,0.7885530670281574,0.09711124481899398,0.015757207830364887,0.36016207720552174,0.3922241238447336
stage1_gcn_kd,38,38,0.21718823666475257,0.2549093938790835,0.834925755523213,0.779944802263547,0.09526839183301342,0.017542378332179327,0.3593314800943647,0.3957539659280043
stage1_gcn_kd,39,39,0.21639544836112432,0.2499855997470709,0.8360068219954796,0.7866079967419254,0.09491027481093699,0.016875924470906075,0.35914107822642033,0.3910979995360741
stage1_gcn_kd,40,40,0.21673051845662447,0.2496480425963035,0.836354448814503,0.7848503250947444,0.09422407580577598,0.017445330293132708,0.3589909608875002,0.39169262922727144
stage2_transformer,1,41,0.1932540732074757,0.22209910933788007,0.8410958961762397,0.7827750883320886,nan,nan,nan,nan
stage2_transformer,2,42,0.1903671102256191,0.21250776258798745,0.8473013353179016,0.7879190324946429,nan,nan,nan,nan
stage2_transformer,3,43,0.18896170606722637,0.21515205273261437,0.8513958138318602,0.7816933125804356,nan,nan,nan,nan
stage2_transformer,4,44,0.18878338379519327,0.22198974054593307,0.8511466014739332,0.7855061483335927,nan,nan,nan,nan
stage2_transformer,5,45,0.18843455308554125,0.21395686268806458,0.8521787298221816,0.7866005135710258,nan,nan,nan,nan
stage2_transformer,6,46,0.1879871397146157,0.21520483264556298,0.8533281314622342,0.7879403769435526,nan,nan,nan,nan
stage2_transformer,7,47,0.18818047612297292,0.21173901512072638,0.8534156794434521,0.7840615918228088,nan,nan,nan,nan
stage2_transformer,8,48,0.18793009464838067,0.2110693844465109,0.8535529502882772,0.7864504672420066,nan,nan,nan,nan
