phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.9099832110934787,1.0905475616455078,0.6198752431402507,0.6364666075364206,4.134429083930121,0.05892621477444967,3.998011695014106,3.5583006540934243
stage1_gcn_kd,23,23,0.9090267817179362,1.0973211924235027,0.6231605260800959,0.6347317807239529,4.307566324869792,0.06360265612602234,3.9885279337565103,3.5587215423583984
stage1_gcn_kd,24,24,0.9098259607950846,1.0881036122639973,0.6223627978075069,0.634083879748122,4.156254238552517,0.060327102740605675,3.9947327507866754,3.5545288721720376
stage1_gcn_kd,25,25,0.9087515936957465,1.0814213752746582,0.6231015861508098,0.6443503223988727,4.084307352701823,0.07817993064721425,3.9875106811523438,3.5472564697265625
stage1_gcn_kd,26,26,0.90848265753852,1.0806769529978435,0.6250542837763786,0.6364038510004971,4.141454484727648,0.07139983773231506,3.9911350674099393,3.5486389795939126
stage1_gcn_kd,27,27,0.9069370693630643,1.0899494489034016,0.6288494945928677,0.631915926172176,4.1156332227918835,0.07289308309555054,3.989366743299696,3.5403366088867188
stage1_gcn_kd,28,28,0.9096509085761176,1.0862746238708496,0.6196256938735639,0.6402161658080717,4.200381384955512,0.07317184905211131,3.992406209309896,3.5513025919596353
stage1_gcn_kd,29,29,0.9106698566012912,1.0827140013376872,0.6197270378055393,0.6356181976487925,4.215216318766276,0.06909006834030151,3.9901258680555554,3.541507085164388
stage1_gcn_kd,30,30,0.9089710447523329,1.0822877883911133,0.6208535954896847,0.6335829118727984,4.108346303304036,0.09318204720815022,3.9896638658311634,3.5505876541137695
stage1_gcn_kd,31,31,0.9087672763400607,1.0829752286275227,0.6237419008509022,0.6374281234484231,4.234373304578993,0.0686420202255249,3.987803988986545,3.547898292541504
stage1_gcn_kd,32,32,0.9093126720852323,1.0795822143554688,0.6225372335396883,0.6381503409996084,4.108328925238715,0.07340698937575023,3.9880989922417536,3.5403455098470054
stage1_gcn_kd,33,33,0.9073636796739366,1.07547394434611,0.6265748007033625,0.6390891218402188,4.105186462402344,0.06278860569000244,3.9871915181477866,3.551405588785807
stage1_gcn_kd,34,34,0.9092659420437283,1.094286600748698,0.6236986404269916,0.6344512937285082,4.134972890218099,0.06087753673394521,3.9898880852593317,3.54331111907959
stage1_gcn_kd,35,35,0.9081183539496528,1.0818463166554768,0.6217752778027525,0.641489241446421,4.222001393636067,0.07306307057539622,3.989265865749783,3.550151507059733
stage1_gcn_kd,36,36,0.9091569052802192,1.0887054602305095,0.6241556512584656,0.6376295399577565,4.172278510199653,0.06735847393671672,3.986685858832465,3.5655638376871743
stage1_gcn_kd,37,37,0.9079226387871636,1.0813579559326172,0.6217389009959077,0.6421705467479547,4.164594014485677,0.09833528598149617,3.987678951687283,3.560779571533203
stage1_gcn_kd,38,38,0.9081534279717339,1.0797958374023438,0.620883666049763,0.6468147162849628,4.164817810058594,0.05783930420875549,3.9882931179470487,3.5580832163492837
stage1_gcn_kd,39,39,0.9066051907009549,1.0840908686319988,0.6334433502770666,0.6381744237688344,4.249339209662543,0.06228808561960856,3.9928440517849393,3.5493857065836587
stage1_gcn_kd,40,40,0.909264776441786,1.0831098556518555,0.6276496730075309,0.6402992474386151,4.155142042371962,0.06841723124186198,3.993999481201172,3.560100237528483
stage1_gcn_kd,41,41,0.9082486894395616,1.0784966150919597,0.6282916357371471,0.6451802986840013,4.200294918484158,0.08800988396008809,3.994373321533203,3.5443445841471353
stage1_gcn_kd,42,42,0.9081478118896484,1.0845427513122559,0.6211952233839897,0.6304634627728026,4.128241644965278,0.06608744462331136,3.986048380533854,3.555720329284668
stage1_gcn_kd,43,43,0.907999250623915,1.0814437071482341,0.6295187897404331,0.6381895335628724,4.217281341552734,0.0656190812587738,3.99137454562717,3.550082524617513
stage1_gcn_kd,44,44,0.9090282652113173,1.0768858591715496,0.6210655007443611,0.6365309699999719,4.179928249782986,0.08380503455797832,3.9924964904785156,3.5496241251627603
stage1_gcn_kd,45,45,0.9067083994547526,1.0825419425964355,0.6285506492139781,0.6380190319365066,4.1510119967990455,0.05419442057609558,3.985060797797309,3.54872194925944
stage1_gcn_kd,46,46,0.906062126159668,1.0839128494262695,0.6321351693267333,0.6457674123355498,4.186178419325087,0.06730697055657704,3.989507887098524,3.551560719807943
stage1_gcn_kd,47,47,0.9074205822414823,1.0828558603922527,0.6268090147286742,0.641017676654275,4.178280724419488,0.05888621509075165,3.9837286207411022,3.546849568684896
stage1_gcn_kd,48,48,0.907838503519694,1.0788082281748455,0.6260509323537582,0.6389398959103025,4.076209174262153,0.07950442532698314,3.986843532986111,3.545555750528971
stage1_gcn_kd,49,49,0.907997555202908,1.0804226398468018,0.6253918871899894,0.6398047539509354,4.106356726752387,0.06495011846224467,3.993608686659071,3.542140324910482
stage1_gcn_kd,50,50,0.9070598814222548,1.0860004425048828,0.6256156479858459,0.6407666388579676,4.197043100992839,0.06825479865074158,3.985293494330512,3.5409905115763345
stage1_gcn_kd,51,51,0.9084677166408963,1.080729087193807,0.6243193866749134,0.6430626328979772,4.229508293999566,0.05848100781440735,3.9912177191840277,3.545813878377279
stage1_gcn_kd,52,52,0.9096094767252604,1.08176589012146,0.6213242989396771,0.6421096039606822,4.186184777153863,0.07014380395412445,3.991328345404731,3.547051111857096
stage1_gcn_kd,53,53,0.9072821935017904,1.081661860148112,0.626895933220671,0.6381897784427153,4.236476474338108,0.07067882021268208,3.9927457173665366,3.548158645629883
stage1_gcn_kd,54,54,0.9087723626030816,1.0882563591003418,0.6237910664478177,0.6338068587085042,4.161686791314019,0.05845760305722555,3.98573981391059,3.551229159037272
stage1_gcn_kd,55,55,0.906555069817437,1.0779334704081218,0.6289339923097095,0.6417425698054322,4.1300913492838545,0.08374298612276714,3.98734368218316,3.543734868367513
stage1_gcn_kd,56,56,0.9059418572319878,1.0836083094278972,0.6262058667526706,0.6367006414009018,4.1750670539008246,0.055647035439809166,3.9859644571940103,3.552886962890625
stage1_gcn_kd,57,57,0.9091672897338867,1.083518107732137,0.6223194993511955,0.6375720998781191,4.150892469618055,0.06034893790880839,3.991236792670356,3.5550098419189453
stage1_gcn_kd,58,58,0.9084636900160048,1.0843785603841145,0.623812041393938,0.645936833453341,4.238030327690972,0.07425994674364726,3.986763848198785,3.5531514485677085
stage1_gcn_kd,59,59,0.9074122111002604,1.0739916165669758,0.6278742866682026,0.6441837528522287,4.19251208835178,0.06814229488372803,3.987055460611979,3.543893496195475
stage1_gcn_kd,60,60,0.9060525894165039,1.087543249130249,0.6275967410845036,0.6323381918839656,4.210238138834636,0.054898361365000405,3.9890628390842013,3.5483315785725913
stage1_gcn_kd,61,61,0.9105794694688585,1.0805571873982747,0.6166993367911039,0.6402089557765746,4.134000990125868,0.06597277522087097,3.986932118733724,3.5547478993733725
stage1_gcn_kd,62,62,0.9079278310139974,1.077197551727295,0.6301372974725706,0.6507221080232225,4.184734344482422,0.06138730049133301,3.991377512613932,3.557483673095703
stage1_gcn_kd,63,63,0.9061452017890083,1.0754528045654297,0.6320348691571047,0.6461962423364848,4.2821981641981335,0.08000469207763672,3.984929402669271,3.552875836690267
stage1_gcn_kd,64,64,0.9081848992241753,1.0866806507110596,0.6248838435141153,0.639945234278087,4.205510881212023,0.06050262848536173,3.9864014519585504,3.5663560231526694
stage1_gcn_kd,65,65,0.907573382059733,1.0805355707804363,0.6266188314185314,0.6383633461773768,4.148320939805773,0.06902733941872914,3.9871732923719616,3.556844711303711
stage1_gcn_kd,66,66,0.9072447882758247,1.0845778783162434,0.6269215228880677,0.6373855885692341,4.159239874945746,0.06317668159802754,3.9859029981825085,3.5542758305867515
stage1_gcn_kd,67,67,0.9084319008721246,1.074992259343465,0.6209615184980799,0.6477557271098652,4.152322133382161,0.05824658274650574,3.982616424560547,3.5553366343180337
stage1_gcn_kd,68,68,0.9067995283338759,1.079166094462077,0.6270800799851989,0.6384771308839966,4.214575873480903,0.06876109043757121,3.9846649169921875,3.563720703125
stage1_gcn_kd,69,69,0.9084131452772353,1.0855248769124348,0.6266825605485022,0.6409430641654934,4.2072571648491754,0.06692590812842052,3.99343024359809,3.551115036010742
stage1_gcn_kd,70,70,0.9075760311550565,1.0829623540242512,0.6222174723596391,0.6426338982560146,4.15336439344618,0.07368975877761841,3.986991458468967,3.5459671020507812
stage1_gcn_kd,71,71,0.9084510803222656,1.0907154083251953,0.6238783900862711,0.632412919697353,4.1962390475802955,0.06458042065302531,3.9919793870713978,3.5486745834350586
stage1_gcn_kd,72,72,0.9095468521118164,1.0859310626983643,0.6180760987927021,0.6348916514129572,4.162045796712239,0.06783602635065715,3.9901788499620228,3.5513076782226562
stage1_gcn_kd,73,73,0.9054783715142144,1.081736167271932,0.6336396512984699,0.6411675834001566,4.095927344428168,0.05701694885889689,3.987241956922743,3.549067179361979
stage1_gcn_kd,74,74,0.9098523457845052,1.0814929008483887,0.617563929628314,0.6449647501165839,4.176423814561632,0.06694720685482025,3.987428453233507,3.5553359985351562
stage1_gcn_kd,75,75,0.9088968700832791,1.0875916481018066,0.6237216243884666,0.6420451577945658,4.140185885959202,0.09294062852859497,3.9917081197102866,3.5420913696289062
stage1_gcn_kd,76,76,0.9075953165690104,1.0795790354410808,0.624739484082051,0.6367693852022365,4.132622612847222,0.073885773619016,3.9939761691623263,3.554658571879069
stage1_gcn_kd,77,77,0.9060531192355685,1.0831279754638672,0.6270590326414568,0.6402205253442774,4.16851806640625,0.05967335899670919,3.982021755642361,3.553180694580078
stage1_gcn_kd,78,78,0.9060589472452799,1.0803909301757812,0.6305594143349496,0.6376491940186368,4.084882100423177,0.06391278902689616,3.9886148240831165,3.551682472229004
stage1_gcn_kd,79,79,0.9073157840304904,1.0740235646565754,0.6259035143781202,0.6455643282771013,4.16279771592882,0.0894036094347636,3.9857762654622397,3.5475381215413413
stage1_gcn_kd,80,80,0.9068432913886176,1.086373011271159,0.6283740431105719,0.6373756889061529,4.09055921766493,0.06009194254875183,3.988655514187283,3.5538927714029946
stage1_gcn_kd,81,81,0.908733050028483,1.081273873647054,0.6221640301510333,0.6359836266143447,4.1631274753146705,0.06043561299641927,3.986447228325738,3.546182950337728
stage1_gcn_kd,82,82,0.9054596159193251,1.0841130415598552,0.6318146481409384,0.6349913487107187,4.204248216417101,0.05728568136692047,3.9840206570095487,3.546990076700846
stage1_gcn_kd,83,83,0.9067971971299913,1.0855271021525066,0.6311078062307998,0.6421734666448397,4.139063093397352,0.06180789073308309,3.9970745510525174,3.544994354248047
stage1_gcn_kd,84,84,0.9060128529866537,1.0922739505767822,0.6276551540809884,0.6386302706791994,4.133632236056858,0.06753418842951457,3.9784376356336804,3.553435961405436
stage1_gcn_kd,85,85,0.908391104804145,1.0867759386698406,0.6243131174336483,0.6418599873544909,4.177609761555989,0.07480959594249725,3.9885652330186634,3.543445905049642
stage1_gcn_kd,86,86,0.9074041578504775,1.0874061584472656,0.6256303737068204,0.6399379440538594,4.178995768229167,0.06296549240748088,3.990795135498047,3.5466508865356445
stage1_gcn_kd,87,87,0.9075412750244141,1.0821483135223389,0.6265534534091254,0.6402536681253679,4.1062876383463545,0.05729887882868449,3.9850103590223522,3.545384407043457
stage1_gcn_kd,88,88,0.906890869140625,1.0800930658976238,0.624530048925215,0.6401848358166512,4.1112242804633246,0.05903982122739156,3.988151126437717,3.5414606730143228
stage1_gcn_kd,89,89,0.9098571141560873,1.0864757696787517,0.621344834507171,0.6405075303356997,4.165511237250434,0.0647524893283844,3.9939583672417536,3.538722038269043
stage1_gcn_kd,90,90,0.9098642137315538,1.0833001136779785,0.6176860983886642,0.6384196304875578,4.249956766764323,0.07942618429660797,3.989165835910373,3.543208440144857
stage1_gcn_kd,91,91,0.9077984491984049,1.075664758682251,0.6242761913758055,0.6426994503975085,4.168801625569661,0.06219783922036489,3.988181644015842,3.549645741780599
stage1_gcn_kd,92,92,0.9081282085842557,1.0858203570048015,0.6246517604999712,0.6326526741074336,4.1214447021484375,0.05968583623568217,3.9871368408203125,3.5417963663736978
stage1_gcn_kd,93,93,0.9088065889146593,1.0913354555765789,0.6236265142607801,0.6336101037705761,4.117168850368923,0.06370548903942108,3.9919102986653647,3.552840232849121
stage1_gcn_kd,94,94,0.9039801491631402,1.0839215914408367,0.637186374478138,0.6409320693363687,4.121527353922526,0.07984381914138794,3.9864408704969616,3.543759028116862
stage1_gcn_kd,95,95,0.9081917868720161,1.0881985823313396,0.624326257379433,0.6437464894541648,4.1704457600911455,0.05776649216810862,3.9860657585991754,3.5462010701497397
stage1_gcn_kd,96,96,0.9097479714287652,1.0833057562510173,0.6167686050259996,0.6463414696612402,4.195801205105251,0.0587652325630188,3.9873118930392795,3.543182373046875
stage1_gcn_kd,97,97,0.9076156616210938,1.0877102216084797,0.624271769533221,0.6383944541826403,4.1367005242241754,0.058304245273272194,3.9856897989908853,3.5389089584350586
stage1_gcn_kd,98,98,0.9082070456610786,1.088107426961263,0.6219575871454426,0.6352483866277557,4.089260101318359,0.058644105990727745,3.9881159464518228,3.5414180755615234
stage1_gcn_kd,99,99,0.9065652423434787,1.0839427312215169,0.6263299549175586,0.638816772320534,4.143119812011719,0.05903402964274088,3.9877243041992188,3.5403525034586587
stage1_gcn_kd,100,100,0.9078371259901259,1.0805598894755046,0.6294252930296722,0.639654528046344,4.085585276285808,0.06362337867418925,3.989774915907118,3.5515162150065103
stage1_gcn_kd,101,101,0.9059956868489584,1.0873126983642578,0.6291904858189726,0.6378570056829201,4.156606038411458,0.05649473269780477,3.98783450656467,3.548729578653971
stage1_gcn_kd,102,102,0.9091119766235352,1.0800244808197021,0.6222371942421456,0.6406722647311874,4.236480289035374,0.056563292940457664,3.990207248263889,3.5610535939534507
stage1_gcn_kd,103,103,0.9079489178127713,1.0788523356119792,0.6221444637953291,0.6434432320801766,4.111457824707031,0.06918503840764363,3.9880087110731335,3.5479675928751626
stage1_gcn_kd,104,104,0.9076001909044054,1.0841097831726074,0.6316399831750936,0.6410809606065618,4.166297912597656,0.06500852108001709,3.99208747016059,3.556728998819987
stage1_gcn_kd,105,105,0.906344837612576,1.0821650822957356,0.6272833963032057,0.6453073224380037,4.141777886284722,0.06546731293201447,3.9835226270887585,3.5398219426472983
stage1_gcn_kd,106,106,0.9067970911661783,1.0805694262186687,0.6290339291288137,0.6481820791899409,4.179562038845486,0.0562404990196228,3.9875284830729165,3.5520642598470054
stage1_gcn_kd,107,107,0.9085317187839084,1.0824732780456543,0.6278640238170363,0.6412727388173122,4.202834659152561,0.06470728913942973,3.9920972188313804,3.5571505228678384
stage1_gcn_kd,108,108,0.9081001281738281,1.07521390914917,0.6285745036209066,0.6416130350898746,4.219973246256511,0.06572670737902324,3.9910045199924045,3.568483352661133
stage1_gcn_kd,109,109,0.9086979760064019,1.0774593353271484,0.6232718827331051,0.6408103579621512,4.109163920084636,0.08226572473843892,3.987534840901693,3.545429547627767
stage1_gcn_kd,110,110,0.9071386125352647,1.0913272698720295,0.6288133932825395,0.6329784436543977,4.157933976915148,0.06382868190606435,3.9913291931152344,3.5519011815389
stage1_gcn_kd,111,111,0.9067036310831705,1.0809181531270344,0.6249980670834221,0.6352988282894277,4.097914377848308,0.0653747667868932,3.980820973714193,3.5431187947591147
stage1_gcn_kd,112,112,0.9073202345106337,1.0792786280314128,0.628472109689226,0.6421658807852636,4.234832339816624,0.05977685252825419,3.9863544040256076,3.560893694559733
stage1_gcn_kd,113,113,0.9086271921793619,1.084855079650879,0.6207211791044029,0.636903653184026,4.1212179395887585,0.059283286333084106,3.9873953925238714,3.550652186075846
stage1_gcn_kd,114,114,0.9088934792412652,1.0888172785441081,0.6223826792755011,0.6362880259613584,4.126765357123481,0.06273510058720906,3.9890064663357205,3.5498326619466147
stage1_gcn_kd,115,115,0.9078665839301215,1.0817615191141765,0.6260711574882019,0.6330026680247334,4.1508462693956165,0.07704705496629079,3.98848385281033,3.546001116434733
stage1_gcn_kd,116,116,0.9091677135891385,1.076089859008789,0.6202782269193624,0.6434965040309558,4.124098036024305,0.0709573080142339,3.988902621799045,3.533053716023763
stage1_gcn_kd,117,117,0.9067427317301432,1.0841132799784343,0.6260787408823174,0.6435437078626106,4.146024915907118,0.05678141117095947,3.986874474419488,3.5481135050455728
stage1_gcn_kd,118,118,0.907350116305881,1.0855709711710613,0.6288000014316851,0.6352777865912999,4.092533535427517,0.05914671222368876,3.989804161919488,3.5360081990559897
stage1_gcn_kd,119,119,0.9056951734754775,1.085572083791097,0.635111821649577,0.6401524504111348,4.177337646484375,0.05757571756839752,3.9863268534342446,3.5552686055501304
stage1_gcn_kd,120,120,0.9076259401109483,1.0741530259450276,0.6302697323218575,0.6429952838583874,4.143448299831814,0.06530184547106425,3.9926800198025174,3.5377012888590493
stage1_gcn_kd,121,121,0.9070326487223307,1.0841026306152344,0.6265415434494146,0.6428657558520664,4.157607608371311,0.059410348534584045,3.98382568359375,3.5532077153523765
stage1_gcn_kd,122,122,0.9057158364189996,1.086669921875,0.6299748983584826,0.6361178453431798,4.17728508843316,0.06184282898902893,3.986843532986111,3.560588836669922
stage1_gcn_kd,123,123,0.9071116977267795,1.0843103726704915,0.6326062863070567,0.6355494252507724,4.196201324462891,0.07851248482863109,3.9880477057562933,3.5570348103841147
stage1_gcn_kd,124,124,0.9077697330050998,1.0804430643717449,0.6254903642516685,0.6330750314740634,4.2248861524793835,0.09593399365743001,3.9873725043402777,3.5443344116210938
stage1_gcn_kd,125,125,0.9083466000027127,1.0817205905914307,0.622480740079485,0.6418309007746318,4.169837103949653,0.05791670083999634,3.9878438313802085,3.5517120361328125
stage1_gcn_kd,126,126,0.9087053934733073,1.0867078304290771,0.6237629859010885,0.6425556673692184,4.180694580078125,0.07288681467374165,3.991449991861979,3.5571235020955405
stage1_gcn_kd,127,127,0.9074020385742188,1.094391663869222,0.6280227852259072,0.629750898767801,4.2621205647786455,0.06153963009516398,3.9932662116156683,3.552478472391764
stage1_gcn_kd,128,128,0.9065217971801758,1.078405221303304,0.6300956815230554,0.6370669158919315,4.218056996663411,0.08098528285821278,3.983507368299696,3.5605204900105796
stage1_gcn_kd,129,129,0.9069094128078885,1.0835192203521729,0.6277920424172684,0.6427253782507568,4.122406005859375,0.05656949679056803,3.9827728271484375,3.551802317301432
stage1_gcn_kd,130,130,0.9080432256062826,1.0839754740397136,0.6203032318946702,0.6427288674237794,4.263067033555773,0.10828336079915364,3.991976843939887,3.561565081278483
stage1_gcn_kd,131,131,0.9071918063693576,1.0789405504862468,0.6298812786491591,0.6387007563923854,4.140588972303602,0.0610076387723287,3.9922082689073353,3.5466893513997397
stage1_gcn_kd,132,132,0.9077593485514323,1.0833089351654053,0.6229955194213033,0.6359847004258986,4.1596861945258246,0.06464687983194987,3.985242631700304,3.544536908467611
stage1_gcn_kd,133,133,0.9063691033257378,1.0837462743123372,0.6317822879416184,0.64054055972248,4.146049499511719,0.06173338989416758,3.989085727267795,3.545668601989746
stage1_gcn_kd,134,134,0.9075842963324653,1.0875182151794434,0.625581051205762,0.6451076727632382,4.176567077636719,0.06783758600552876,3.987107594807943,3.5572128295898438
stage1_gcn_kd,135,135,0.908415158589681,1.083736260732015,0.6268394269468117,0.6401592814460645,4.215965270996094,0.07759274045626323,3.9945657518174915,3.5525054931640625
stage1_gcn_kd,136,136,0.9066248999701606,1.0865707397460938,0.6308663761377301,0.6382870547068303,4.159592522515191,0.05952473978201548,3.98927730984158,3.5482088724772134
stage1_gcn_kd,137,137,0.9055682288275825,1.0912236372629802,0.6326759615542078,0.643159222694358,4.097933451334636,0.06886926293373108,3.9875250922309027,3.5525598526000977
stage1_gcn_kd,138,138,0.9049777984619141,1.0907880465189617,0.6320431813337224,0.6333139751134732,4.103491041395399,0.061866442362467446,3.9847390916612415,3.5459960301717124
stage1_gcn_kd,139,139,0.9068088531494141,1.078331470489502,0.6278855753017103,0.6460683784579623,4.149087693956163,0.057542771100997925,3.9886928134494357,3.552830378214518
stage1_gcn_kd,140,140,0.9103084140353732,1.0797770023345947,0.6188025920454104,0.6417267328368533,4.2467600504557295,0.06918682157993317,3.9920806884765625,3.550791104634603
stage1_gcn_kd,141,141,0.9103999667697482,1.0886329015096028,0.6178174510464858,0.6393903532276689,4.10735363430447,0.059839184085528054,3.993475172254774,3.545320510864258
stage1_gcn_kd,142,142,0.9066363440619575,1.0893162091573079,0.6286020638022823,0.6359038625576078,4.140933142768012,0.06654103100299835,3.9829059176974826,3.536998430887858
stage1_gcn_kd,143,143,0.9095102945963541,1.0885423024495442,0.6194519190323016,0.6393402678153998,4.213969336615668,0.07429800430933635,3.9880782233344183,3.555182139078776
stage1_gcn_kd,144,144,0.907891591389974,1.0894672870635986,0.6267923325981631,0.6396447146226116,4.093550364176433,0.057593862215677895,3.9904166327582464,3.551351229349772
stage1_gcn_kd,145,145,0.9074038399590386,1.0896756649017334,0.6280295180017649,0.6382306876931186,4.209136539035374,0.05649858216444651,3.984555138481988,3.556919733683268
stage1_gcn_kd,146,146,0.9064001507229276,1.0767192840576172,0.6283332461352146,0.6393419682385839,4.114577823215061,0.07123807569344838,3.9842135111490884,3.544973055521647
stage1_gcn_kd,147,147,0.9073656929863824,1.0790530840555828,0.6265982747482215,0.6407159602970771,4.099085066053602,0.07505731284618378,3.992732153998481,3.544727643330892
stage1_gcn_kd,148,148,0.9083443747626411,1.081717570622762,0.628649792671409,0.6401335398688565,4.1349160936143665,0.05766032636165619,3.9939227634006076,3.5485712687174478
stage1_gcn_kd,149,149,0.9079257117377387,1.0799994468688965,0.6226188081771902,0.6409691900663063,4.130856831868489,0.05448434750239054,3.9879222446017795,3.5573819478352866
stage1_gcn_kd,150,150,0.9087123870849609,1.083430290222168,0.6224710564439039,0.6380925127328331,4.189831203884548,0.05856425563494364,3.983738793267144,3.546437899271647
stage2_transformer,1,151,0.5280896292792426,0.5742366313934326,0.5726355750378846,0.6030371191762718,nan,nan,nan,nan
stage2_transformer,2,152,0.5071609285142686,0.5089286168416342,0.6056644265440608,0.6222164970917541,nan,nan,nan,nan
stage2_transformer,3,153,0.4944008191426595,0.4890305995941162,0.642104810476495,0.6224988484175461,nan,nan,nan,nan
stage2_transformer,4,154,0.48460234536064994,0.5104385217030843,0.6726465778815799,0.6084098831947243,nan,nan,nan,nan
stage2_transformer,5,155,0.4872353871663411,0.4925065040588379,0.6651192655603902,0.609993647408846,nan,nan,nan,nan
stage2_transformer,6,156,0.47919660144382054,0.5027285814285278,0.6877400300034298,0.6219463755740042,nan,nan,nan,nan
stage2_transformer,7,157,0.4718492825826009,0.5076822837193807,0.7001722583567264,0.622511429123058,nan,nan,nan,nan
stage2_transformer,8,158,0.4645833439297146,0.4954022566477458,0.720085092074122,0.6225752409299864,nan,nan,nan,nan
