phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.7970616022745768,0.6987420916557312,0.5327103240581625,0.5267687799975527,3.3643377092149525,0.19674819707870483,4.776739332411024,3.714566707611084
stage1_gcn_kd,17,17,0.7870925267537435,0.6976388692855835,0.5425095277367776,0.532923573927256,3.2020047505696616,0.1758088767528534,4.775218963623047,3.715278387069702
stage1_gcn_kd,18,18,0.784096982744005,0.6939650774002075,0.5464704231442453,0.5322349063605947,3.1477714114718967,0.16345538198947906,4.77717759874132,3.714725971221924
stage1_gcn_kd,19,19,0.7787946595085992,0.6935520172119141,0.5441531365091182,0.536311927937235,3.057659149169922,0.1473732441663742,4.778267330593533,3.7118663787841797
stage1_gcn_kd,20,20,0.7775230407714844,0.6920693516731262,0.5413850136782481,0.5277468514871311,3.027313656277127,0.1304481327533722,4.77901373969184,3.7064144611358643
stage1_gcn_kd,21,21,0.7765010197957357,0.6879773139953613,0.549064828695051,0.5374362466801207,3.0143390231662326,0.1222347766160965,4.779638502332899,3.707942247390747
stage1_gcn_kd,22,22,0.7716213862101237,0.6865333914756775,0.5321985063030028,0.5424583061708927,2.918547100490994,0.10807842016220093,4.777695549858941,3.7019495964050293
stage1_gcn_kd,23,23,0.7662677764892578,0.6822798252105713,0.5457916856695954,0.5331032065644942,2.8227339850531683,0.10750429332256317,4.7759246826171875,3.6993300914764404
stage1_gcn_kd,24,24,0.7660833994547526,0.6811847686767578,0.555818803508651,0.5519147673787637,2.835368898179796,0.09431179612874985,4.778713650173611,3.6947813034057617
stage1_gcn_kd,25,25,0.766179190741645,0.6802569627761841,0.5483912678800248,0.5502273850482898,2.8206359015570746,0.08786691725254059,4.779538472493489,3.6918187141418457
stage1_gcn_kd,26,26,0.7629375457763672,0.6804189085960388,0.5458254483065215,0.5389900618662519,2.7741595374213324,0.07573822140693665,4.77647950914171,3.687082529067993
stage1_gcn_kd,27,27,0.7603906525505914,0.6793984770774841,0.5490249742806436,0.5344403258047465,2.729874504937066,0.07093486189842224,4.77474127875434,3.685499668121338
stage1_gcn_kd,28,28,0.7632789081997342,0.6786848306655884,0.5535061235429589,0.5444266685966718,2.7810376485188804,0.06593689322471619,4.776017506917317,3.6833066940307617
stage1_gcn_kd,29,29,0.7625015046861436,0.6759827136993408,0.5393210747813928,0.540212696777391,2.750279744466146,0.06134103611111641,4.775234646267361,3.685098171234131
stage1_gcn_kd,30,30,0.7576122813754611,0.673839807510376,0.5339939375632242,0.5378954590222369,2.6543676588270397,0.05887874960899353,4.7771729363335504,3.6789662837982178
stage1_gcn_kd,31,31,0.7553831736246744,0.6742927432060242,0.5488831807083595,0.5356800793925751,2.636238945855035,0.0521516315639019,4.774044460720486,3.6788547039031982
stage1_gcn_kd,32,32,0.7531805568271213,0.6728819608688354,0.5480776918619806,0.5489681614354517,2.5944766998291016,0.04412638396024704,4.778443230523004,3.6730573177337646
stage1_gcn_kd,33,33,0.7533214886983236,0.6716371774673462,0.539494711619779,0.5389770026912205,2.588783688015408,0.03900023549795151,4.772143893771702,3.6688976287841797
stage1_gcn_kd,34,34,0.7510370148552789,0.6704832315444946,0.5468617172410195,0.5431086062112429,2.552880393134223,0.03754490613937378,4.7779214647081165,3.671765089035034
stage1_gcn_kd,35,35,0.7543854183620877,0.6734482645988464,0.5443888192808638,0.5442750210624085,2.610353257921007,0.03173978999257088,4.769936031765408,3.664816379547119
stage1_gcn_kd,36,36,0.7534696790907118,0.6718248128890991,0.5448851308110266,0.5429229998741769,2.592548370361328,0.028977107256650925,4.772428724500868,3.6651456356048584
stage1_gcn_kd,37,37,0.7518660227457682,0.6721034049987793,0.5368341918873101,0.5369523604346056,2.5558287302652993,0.027637436985969543,4.770471784803602,3.6621084213256836
stage1_gcn_kd,38,38,0.7535429530673556,0.6699666976928711,0.5367511620645327,0.5545033389575128,2.586849848429362,0.024507535621523857,4.769802517361111,3.6607518196105957
stage1_gcn_kd,39,39,0.7522623274061415,0.6683363914489746,0.5403334146466902,0.5365399289625016,2.5722668965657554,0.02209889516234398,4.769066704644097,3.6647112369537354
stage1_gcn_kd,40,40,0.7515405019124349,0.6697072386741638,0.5486651756909678,0.5340166940898204,2.558697806464301,0.02311510406434536,4.773469712999132,3.661595344543457
stage2_transformer,1,41,0.5535985628763834,0.5119874477386475,0.5506559581792418,0.544902168860872,nan,nan,nan,nan
stage2_transformer,2,42,0.517010317908393,0.49704545736312866,0.5575150412270913,0.5473048708359999,nan,nan,nan,nan
stage2_transformer,3,43,0.5159072346157498,0.49578335881233215,0.5659385806357894,0.5484589639065268,nan,nan,nan,nan
stage2_transformer,4,44,0.5146241717868381,0.4959777593612671,0.566221722156603,0.548804473219921,nan,nan,nan,nan
stage2_transformer,5,45,0.5145899984571669,0.49580588936805725,0.56878829903227,0.5498988283124975,nan,nan,nan,nan
stage2_transformer,6,46,0.5142404238382975,0.4941145181655884,0.5725281575685598,0.5505839997253913,nan,nan,nan,nan
stage2_transformer,7,47,0.5131743219163682,0.4931115508079529,0.5754425027518119,0.5502177923435168,nan,nan,nan,nan
stage2_transformer,8,48,0.5132860607571073,0.49274972081184387,0.5740263724420642,0.5504495099226611,nan,nan,nan,nan
stage2_transformer,9,49,0.5128832393222384,0.4925778806209564,0.5720611871365173,0.5506415401008492,nan,nan,nan,nan
stage2_transformer,10,50,0.5126736958821615,0.4924106001853943,0.5754950847438263,0.5504267075407621,nan,nan,nan,nan
stage2_transformer,11,51,0.5117947260538737,0.4922507405281067,0.5799091957977845,0.550382795952431,nan,nan,nan,nan
stage2_transformer,12,52,0.5122657881842719,0.4917513430118561,0.5764442972700417,0.5506103766450443,nan,nan,nan,nan
stage2_transformer,13,53,0.5119081073337131,0.49172520637512207,0.5761456676542256,0.5506237792946661,nan,nan,nan,nan
stage2_transformer,14,54,0.5110909673902724,0.49155837297439575,0.579597607865118,0.5504280033673168,nan,nan,nan,nan
stage2_transformer,15,55,0.5116616355048286,0.4917842745780945,0.5788262584095589,0.5505807028599679,nan,nan,nan,nan
stage2_transformer,16,56,0.5107337633768717,0.4915640950202942,0.5804140941600492,0.5509063392832698,nan,nan,nan,nan
stage2_transformer,17,57,0.5108169449700249,0.4915076792240143,0.5809188080257137,0.5513072505164209,nan,nan,nan,nan
stage2_transformer,18,58,0.5109728707207574,0.49138230085372925,0.5792018911744953,0.551862309513171,nan,nan,nan,nan
stage2_transformer,19,59,0.5104190508524576,0.49155908823013306,0.5788907748213975,0.5521364157583648,nan,nan,nan,nan
stage2_transformer,20,60,0.509836302863227,0.4914235472679138,0.5842367576052853,0.5530557797096696,nan,nan,nan,nan
stage2_transformer,21,61,0.5101287100050185,0.4916830062866211,0.5832900998556743,0.5535818696622096,nan,nan,nan,nan
stage2_transformer,22,62,0.5103982289632162,0.4917452037334442,0.5797307421396481,0.5535021698046287,nan,nan,nan,nan
stage2_transformer,23,63,0.5100165473090278,0.491854190826416,0.5841419330979429,0.5539326900206824,nan,nan,nan,nan
stage2_transformer,24,64,0.5097345246209039,0.49168211221694946,0.584767453737194,0.5544322134241121,nan,nan,nan,nan
