phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,45,45,0.23448989265843442,0.48141924540201825,0.9501383316223415,0.8122451220277307,1.3818289104260897,0.0620983342329661,3.957800212659334,3.635828971862793
stage1_gcn_kd,46,46,0.2263832594219007,0.48104127248128253,0.9590272588218027,0.8351464960160613,1.3888259686921771,0.05726523200670878,3.965735586065995,3.6356868743896484
stage1_gcn_kd,47,47,0.23311399158678556,0.43485883871714276,0.9491750167684894,0.853249890206412,1.3931677968878495,0.0417167196671168,3.9527680246453536,3.640417734781901
stage1_gcn_kd,48,48,0.2293217558609812,0.4503352642059326,0.9560333255814535,0.8430155593199071,1.3764487818667763,0.05015513797601064,3.9633953696803044,3.654290517171224
stage1_gcn_kd,49,49,0.22967978527671412,0.4520508845647176,0.9576836613648041,0.8490040153083631,1.3884730088083368,0.04987420638402303,3.9547882080078125,3.6427863438924155
stage1_gcn_kd,50,50,0.2314354244031404,0.5073159535725912,0.9534239120294363,0.8247176736307171,1.3817493037173623,0.055314828952153526,3.9578973870528373,3.642002741495768
stage1_gcn_kd,51,51,0.22896804307636462,0.4309123357137044,0.9533746063228026,0.8553532216575694,1.3765684428967928,0.054929698506991066,3.954858478746916,3.6559861501057944
stage1_gcn_kd,52,52,0.2182450294494629,0.4551355441411336,0.9645504462716824,0.8556826024217329,1.3652840664512234,0.0557915469010671,3.9501423082853617,3.6370070775349936
stage1_gcn_kd,53,53,0.2235849280106394,0.461955984433492,0.9563417157506849,0.8385673505238722,1.3795764320775081,0.04840654134750366,3.9505306043122945,3.646941820780436
stage1_gcn_kd,54,54,0.22252911015560753,0.42243528366088867,0.9580385137626644,0.8675559947299077,1.3759451414409436,0.052034606536229454,3.9550729048879525,3.642335891723633
stage1_gcn_kd,55,55,0.22990191610235916,0.45515187581380206,0.9517498002881084,0.8383210991906644,1.3719795628597862,0.05624582370122274,3.949366519325658,3.636622111002604
stage1_gcn_kd,56,56,0.22571521056325813,0.4491345485051473,0.9578031504370579,0.8495357299705126,1.3776897631193463,0.05588387449582418,3.947880795127467,3.646786371866862
stage1_gcn_kd,57,57,0.23010637885645815,0.4554433822631836,0.953725481313834,0.8401107346759521,1.3741118782445003,0.05080256859461466,3.948191994114926,3.644418716430664
stage1_gcn_kd,58,58,0.23817062377929688,0.4519643783569336,0.945132901940259,0.8416149068322981,1.377003418771844,0.05927376945813497,3.9479434364720394,3.633147875467936
stage1_gcn_kd,59,59,0.2323547915408486,0.487485408782959,0.9497592372881193,0.8286106405671623,1.3749100534539473,0.05401526391506195,3.952931052760074,3.6384426752726235
stage1_gcn_kd,60,60,0.23009398109034487,0.4502716859181722,0.9502755499939506,0.8412180814354728,1.379967538934005,0.049674034118652344,3.9489910728053044,3.6387386322021484
stage1_gcn_kd,61,61,0.2280953808834678,0.47635722160339355,0.9575245285443259,0.8391069075851685,1.3690976594623767,0.05146026611328125,3.9493536698190788,3.64192803700765
stage1_gcn_kd,62,62,0.23368880623265317,0.49196044603983563,0.9500536240615273,0.8197016751364578,1.3854317916067023,0.05522453784942627,3.946978920384457,3.646336555480957
stage1_gcn_kd,63,63,0.22498198559409693,0.47567705313364667,0.9582374942269655,0.8337615283267457,1.3723195728502775,0.04831211765607198,3.9475579512746712,3.649998346964518
stage1_gcn_kd,64,64,0.23446198513633326,0.4677749474843343,0.9484774528977122,0.8426030491247882,1.388465680574116,0.04740987221399943,3.946124428196957,3.6486533482869468
stage1_gcn_kd,65,65,0.23199249568738436,0.4697433312733968,0.9519315712906533,0.8348171152518978,1.3734927930329974,0.046187023321787514,3.953096490157278,3.6395225524902344
stage1_gcn_kd,66,66,0.2243050776029888,0.49793875217437744,0.9572281278209966,0.8365471485036703,1.357120815076326,0.052980790535608925,3.9443499916478206,3.626255989074707
stage1_gcn_kd,67,67,0.23343537983141446,0.47975937525431317,0.9495866704406588,0.8312535290796161,1.3665815654553866,0.04619946579138438,3.9492376227127877,3.6317389806111655
stage1_gcn_kd,68,68,0.23720741271972656,0.45145169893900555,0.9457789884239236,0.8332298136645963,1.3637307819567228,0.052770838141441345,3.945700394479852,3.6394373575846353
stage1_gcn_kd,69,69,0.2467472427769711,0.4440604050954183,0.9450537260093265,0.8365471485036703,1.3741511294716282,0.05556577444076538,3.9435292294150903,3.625218073527018
stage1_gcn_kd,70,70,0.2272041220414011,0.47649653752644855,0.9543212286671825,0.8278844344061735,1.3667889645225124,0.05322190125783285,3.9568497507195723,3.6615241368611655
stage1_gcn_kd,71,71,0.23882429223311574,0.4166431427001953,0.9457024987213245,0.8525676014806449,1.3640748074180202,0.045613259077072144,3.9463252017372534,3.6522016525268555
stage1_gcn_kd,72,72,0.2297913149783486,0.3885929187138875,0.9545628973679964,0.8590956145303972,1.3726419147692228,0.05039525032043457,3.946969283254523,3.6309216817220054
stage1_gcn_kd,73,73,0.22906875610351562,0.4334100882212321,0.9569861508723558,0.850067444632662,1.3628356331273128,0.04979926844437917,3.936949478952508,3.6392122904459634
stage1_gcn_kd,74,74,0.22638845443725586,0.5009114344914755,0.9582511369584048,0.8125666603927473,1.3749172813013981,0.054840996861457825,3.9483220953690377,3.640791575113932
stage1_gcn_kd,75,75,0.22678375244140625,0.46503766377766925,0.9553222728627077,0.8333568605307736,1.3618778429533307,0.049592395623524986,3.950246710526316,3.629603068033854
stage1_gcn_kd,76,76,0.22454613133480675,0.44748663902282715,0.9576507399198153,0.842341112993287,1.3646018379612972,0.04881314933300018,3.9466637059261926,3.6370776494344077
stage1_gcn_kd,77,77,0.2235187480324193,0.43826202551523846,0.958491567859052,0.8429998745216136,1.361512635883532,0.05573576192061106,3.9528262489720394,3.6328748067220054
stage1_gcn_kd,78,78,0.22603890770360044,0.4304664134979248,0.9560520349261618,0.8429324298889516,1.3746083912096525,0.048051213224728904,3.9509538349352384,3.643500645955404
stage1_gcn_kd,79,79,0.23963328411704615,0.46424611409505206,0.9434445809839656,0.8389045736871824,1.359847118980006,0.0436697800954183,3.9432854903371712,3.637048085530599
stage1_gcn_kd,80,80,0.23385753129657946,0.47698795795440674,0.9519235597324658,0.8365236213062299,1.376999905234889,0.062222376465797424,3.9451912327816614,3.6276353200276694
stage1_gcn_kd,81,81,0.22634290394030118,0.4354550838470459,0.9542822086278999,0.8589168078298512,1.3763334374678762,0.05698363979657491,3.9506964432565788,3.634063720703125
stage1_gcn_kd,82,82,0.22645332938746401,0.425816814104716,0.9556578494323336,0.8460239036325994,1.3751093211926912,0.04602094988028208,3.947796470240543,3.6356614430745444
stage1_gcn_kd,83,83,0.23009794636776573,0.480318546295166,0.9579391276422995,0.8384403036576951,1.364433489347759,0.05112914741039276,3.9479611045435856,3.637477238972982
stage1_gcn_kd,84,84,0.22661756214342618,0.46599658330281574,0.9563889026742831,0.8276224982746723,1.3690616206118935,0.0550113171339035,3.951895462839227,3.6515121459960938
stage1_gcn_kd,85,85,0.23159734826338918,0.4378515879313151,0.956954107044035,0.8512500784239915,1.358538075497276,0.05470262964566549,3.9496516177528784,3.6371946334838867
stage1_gcn_kd,86,86,0.22791649165906405,0.44556442896525067,0.9586259417908842,0.8540278562017692,1.3746129086143093,0.04730823636054993,3.942098517166941,3.6457322438557944
stage1_gcn_kd,87,87,0.23377789949115954,0.4800608158111572,0.9487062001958553,0.8233405483405485,1.3721966994436163,0.05221251646677653,3.951930798982319,3.6462252934773765
stage1_gcn_kd,88,88,0.23092568548102127,0.4642203648885091,0.9533929030674555,0.8284757513018383,1.3577348809493215,0.05105563501516978,3.9399654990748356,3.638949394226074
stage1_gcn_kd,89,89,0.23628784480847811,0.45756808916727704,0.9511741587719638,0.8590438546960286,1.3697771775095087,0.043831845124562584,3.947114241750617,3.6589682896931968
stage1_gcn_kd,90,90,0.21755700362356087,0.4602765639623006,0.9614182593124987,0.8359919066440806,1.3761109803852283,0.05729547142982483,3.945051494397615,3.6277221043904624
stage1_gcn_kd,91,91,0.22169434396844162,0.49326014518737793,0.9611483722302658,0.8185629587803502,1.3674742046155428,0.05147420366605123,3.951234114797492,3.6481297810872397
stage1_gcn_kd,92,92,0.22263833096152857,0.46102333068847656,0.9606863813513239,0.8527777777777779,1.370612997757761,0.05045940478642782,3.941778484143709,3.6500930786132812
stage1_gcn_kd,93,93,0.2233098682604338,0.5336520671844482,0.960428534208007,0.8118326118326118,1.36562096445184,0.05675522486368815,3.9479081003289473,3.639959971110026
stage1_gcn_kd,94,94,0.23198275817068,0.4761953353881836,0.950505021025291,0.8402299391429826,1.3704193516781455,0.0475967675447464,3.949399044639186,3.640674591064453
stage1_gcn_kd,95,95,0.22110223770141602,0.401133934656779,0.9630229604717606,0.8558096492879101,1.362227490073756,0.04777101675669352,3.940209238152755,3.630456288655599
stage1_gcn_kd,96,96,0.225373669674522,0.40918274720509845,0.9596221790514969,0.859373235460192,1.3711152327688116,0.055035680532455444,3.942483199270148,3.636049270629883
stage1_gcn_kd,97,97,0.23094518561112254,0.4562484423319499,0.9528413952883574,0.845111048371918,1.3558572468004728,0.049690832694371544,3.9533659282483553,3.6371806462605796
stage1_gcn_kd,98,98,0.2235523023103413,0.4986773331960042,0.9618084654759549,0.8454404291360813,1.36260986328125,0.05752689639727274,3.93983298853824,3.649094263712565
stage1_gcn_kd,99,99,0.2244003697445518,0.4295347531636556,0.9602691460371447,0.857389108476065,1.3648472836143093,0.046199485659599304,3.939881575734992,3.6352361043294272
stage1_gcn_kd,100,100,0.23389008170679995,0.48428603013356525,0.9477623179390233,0.8203525942656378,1.3623970433285362,0.05118791262308756,3.9527957313939144,3.635988235473633
stage1_gcn_kd,101,101,0.22178168045847038,0.493524710337321,0.9624668015647642,0.8355354790137399,1.3679136978952509,0.046528905630111694,3.9452691329152962,3.6427332560221353
stage1_gcn_kd,102,102,0.22678084122507194,0.44142770767211914,0.960016107271398,0.8433370976849237,1.365748355263158,0.060873717069625854,3.953628138491982,3.6401306788126626
stage1_gcn_kd,103,103,0.22377586364746094,0.4781262477238973,0.9613062634034908,0.836591065938892,1.3707129829808284,0.051038543383280434,3.9387126721833883,3.6483386357625327
stage1_gcn_kd,104,104,0.23010098306756271,0.428394873936971,0.94911630445383,0.8470873329568982,1.3698707379792865,0.05795840919017792,3.9386355751439144,3.6432711283365884
stage1_gcn_kd,105,105,0.22292767072978772,0.4633689721425374,0.9590705693245998,0.8412180814354728,1.3648009049265009,0.05154611666997274,3.9431541844418176,3.6381120681762695
stage1_gcn_kd,106,106,0.23352994416889392,0.48899634679158527,0.9500188401456584,0.8230111675763849,1.3768694024336965,0.05269923806190491,3.9446366962633634,3.6430912017822266
stage1_gcn_kd,107,107,0.22787651262785258,0.4569258689880371,0.9560036573292101,0.8459643013990841,1.3747994272332442,0.04738381008307139,3.9467082776521383,3.6390488942464194
stage1_gcn_kd,108,108,0.2256534977963096,0.49144383271535236,0.9565945491781758,0.8345551791203966,1.3655861302425987,0.05266804496447245,3.949538381476151,3.638270060221354
stage1_gcn_kd,109,109,0.22073128348902651,0.4208751122156779,0.9630804835557238,0.850134889265324,1.3685606906288548,0.05188582340876261,3.9533438431589225,3.6377318700154624
stage1_gcn_kd,110,110,0.2272075853849712,0.45833643277486164,0.9577511580212048,0.8336940836940837,1.37342663815147,0.05020401875178019,3.948327717028166,3.643965403238932
stage1_gcn_kd,111,111,0.22733725999530993,0.4452102979024251,0.9555504512728952,0.8416823514649602,1.3686126909757916,0.05265203615029653,3.94835743151213,3.6351019541422525
stage1_gcn_kd,112,112,0.22539989571822316,0.42313408851623535,0.960730568989903,0.8399523182131878,1.3704010812859786,0.04573144515355428,3.945345828407689,3.639561653137207
stage1_gcn_kd,113,113,0.2291685656497353,0.511404832204183,0.9545887892236944,0.8226661020139281,1.382492366589998,0.04681915044784546,3.9443905479029606,3.6375182469685874
stage1_gcn_kd,114,114,0.2292190100017347,0.4655800660451253,0.9558367250212022,0.8297336721249765,1.3665906002647,0.05561941862106323,3.953780726382607,3.648812929789225
stage1_gcn_kd,115,115,0.22786712646484375,0.4484844207763672,0.9544100704036114,0.8466983499592196,1.3716820164730674,0.052033185958862305,3.946059377569901,3.659475008646647
stage1_gcn_kd,116,116,0.2272363963880037,0.4572438398996989,0.9586714744671737,0.830467720685112,1.3731992621170848,0.05593166251977285,3.9447864733244242,3.637693723042806
stage1_gcn_kd,117,117,0.2309229248448422,0.4346624215443929,0.9494289326700187,0.8460239036325993,1.3705453370746814,0.051808888713518776,3.9481217233758223,3.6432692209879556
stage1_gcn_kd,118,118,0.23227593773289731,0.4302085240681966,0.9574108788688949,0.8507936507936509,1.3658503482216282,0.05476251741250356,3.9476848401521383,3.641793886820475
stage1_gcn_kd,119,119,0.22200423792788856,0.5238064130147299,0.961748047940087,0.8064276303406739,1.3630897120425576,0.05384165048599243,3.948403609426398,3.646325429280599
stage1_gcn_kd,120,120,0.22666092922813014,0.5026009877522787,0.9579738591416112,0.8141618043791956,1.3757367385061163,0.05037765701611837,3.9561337922748767,3.640883127848307
stage1_gcn_kd,121,121,0.23092242291099147,0.48240840435028076,0.9516088627453696,0.8365314637053767,1.3619430943539268,0.047753602266311646,3.9378128051757812,3.6267884572347007
stage1_gcn_kd,122,122,0.22309403670461556,0.46316738923390705,0.9630341242366659,0.8419521299956083,1.3665922064530223,0.05065956711769104,3.9483373541581,3.6423072814941406
stage1_gcn_kd,123,123,0.22622976805034437,0.4534478982289632,0.9533566192686341,0.8345473367212498,1.3704878154553866,0.054477959871292114,3.9471696552477384,3.6614487965901694
stage1_gcn_kd,124,124,0.22817064586438632,0.4831153154373169,0.9519676954353737,0.8414204153334588,1.3761214206093235,0.04770451784133911,3.948038201583059,3.6372458140055337
stage1_gcn_kd,125,125,0.2228736626474481,0.4538043737411499,0.959164993183924,0.8484126984126984,1.3580666592246609,0.046327839295069374,3.9428618581671464,3.6290906270345054
stage1_gcn_kd,126,126,0.2274896220157021,0.4875061511993408,0.9574099998095692,0.8179198820503168,1.3625912917287726,0.05352576573689779,3.947001808568051,3.6270020802815757
stage1_gcn_kd,127,127,0.23077457829525597,0.4658123254776001,0.9499747039618647,0.8392339544513457,1.3642023990028782,0.04782429337501526,3.949947156404194,3.6470410029093423
stage1_gcn_kd,128,128,0.2283297337983784,0.4600183169047038,0.9563249198507561,0.8305116381203338,1.36516651354338,0.047723482052485146,3.946390252364309,3.6292409896850586
stage1_gcn_kd,129,129,0.22889272790206106,0.4494602680206299,0.9551045330415704,0.8525079992471297,1.3669065174303556,0.06290791928768158,3.9528973228053044,3.6305262247721353
stage1_gcn_kd,130,130,0.23576500541285464,0.46884862581888836,0.9524075174768343,0.8426626513583035,1.3696955630653782,0.049129764238993325,3.9378509521484375,3.6451021830240884
stage1_gcn_kd,131,131,0.22576404872693515,0.43995197614034015,0.9575968340591824,0.8501348892653241,1.3692563709459806,0.05194091796875,3.943436070492393,3.6458088556925454
stage1_gcn_kd,132,132,0.22529378690217672,0.4339598019917806,0.9569108994508092,0.8519088399523183,1.3609168404027034,0.04908698797225952,3.937780681409334,3.6378806432088218
stage1_gcn_kd,133,133,0.2333742191917018,0.45615124702453613,0.9533263859755221,0.8350194491498839,1.377722087659334,0.050216312209765114,3.9414544356496712,3.646228790283203
stage1_gcn_kd,134,134,0.23013127477545486,0.4301815430323283,0.9543767349159095,0.845896856766422,1.3727242319207442,0.049107020099957786,3.954575388055099,3.634528477986654
stage1_gcn_kd,135,135,0.2314480982328716,0.3996010621388753,0.9531322663053483,0.8624129493694711,1.3696636400724713,0.04798204700152079,3.945268329821135,3.6367762883504233
stage1_gcn_kd,136,136,0.22732308036402651,0.4619327386220296,0.9558438560774065,0.8515120145554929,1.3712568785014905,0.05876875917116801,3.9455229106702303,3.636878331502279
stage1_gcn_kd,137,137,0.2156386375427246,0.4172995090484619,0.9686309593537972,0.8589011230315579,1.3680000305175781,0.056061108907063804,3.9428783215974508,3.645770708719889
stage1_gcn_kd,138,138,0.22681896310103566,0.46198376019795734,0.9554561837014707,0.8391665098186838,1.3766283737985712,0.05390528837839762,3.9503583406147205,3.649097442626953
stage1_gcn_kd,139,139,0.22331398411800987,0.4644034306208293,0.9584201423652928,0.8507936507936509,1.3657077990080182,0.04934134085973104,3.9404634174547697,3.6523380279541016
stage1_gcn_kd,140,140,0.22338992670962685,0.4829810857772827,0.9596973256399293,0.8310433527824832,1.3559836337440891,0.051060885190963745,3.9408954821134867,3.635767936706543
stage1_gcn_kd,141,141,0.22975981862921463,0.5031171639760336,0.9542771439381743,0.832789070832549,1.3657533746016652,0.05102758606274923,3.9496733012952303,3.6256993611653647
stage1_gcn_kd,142,142,0.23002995942768298,0.47676344712575275,0.9566950192152366,0.8281542129368216,1.36672642356471,0.05712608496348063,3.9337081909179688,3.6310246785481772
stage1_gcn_kd,143,143,0.21613956752576327,0.4176666736602783,0.9654392368033864,0.8646590124850995,1.3705910130550987,0.04891367753346761,3.949438396253084,3.6465460459391275
stage1_gcn_kd,144,144,0.2276673065988641,0.40598968664805096,0.9535246407830823,0.849932555367338,1.3654213955527859,0.05122845868269602,3.9407035426089636,3.633225758870443
stage1_gcn_kd,145,145,0.22504563080637077,0.44848934809366864,0.9612016053316006,0.8490636175418784,1.364354183799342,0.055816903710365295,3.945189225046258,3.6446685791015625
stage1_gcn_kd,146,146,0.22654794391832853,0.46334369977315265,0.9590159911855548,0.8324361628709456,1.3670079080682052,0.054618279139200844,3.9484228836862663,3.6421591440836587
stage1_gcn_kd,147,147,0.21815445548609683,0.4373943010965983,0.9637042439522354,0.842341112993287,1.3656409414190995,0.050047328074773155,3.9470134534333883,3.6403865814208984
stage1_gcn_kd,148,148,0.2251772127653423,0.4995948870976766,0.9588704025149175,0.837587050630529,1.370296980205335,0.05487524469693502,3.9498945537366366,3.644191106160482
stage1_gcn_kd,149,149,0.22423924897846423,0.4561074574788411,0.9582427666593765,0.8403648284083067,1.372995978907535,0.04695327083269755,3.9431529798005758,3.637221018473307
stage1_gcn_kd,150,150,0.22368486304032176,0.4588476816813151,0.9589493735884798,0.8377893845285149,1.3594063206722862,0.05518647034962972,3.937363072445518,3.653357187906901
stage2_transformer,1,151,0.2792727068850869,0.19701387484868368,0.8477258942024211,0.9220575318401405,nan,nan,nan,nan
stage2_transformer,2,152,0.1682862733539782,0.19325045744578043,0.9141450268036153,0.8976002258610954,nan,nan,nan,nan
stage2_transformer,3,153,0.137772284056011,0.17282106479008993,0.9461154959885465,0.9247004203525944,nan,nan,nan,nan
stage2_transformer,4,154,0.14612506565294767,0.1610808571179708,0.9367375449123336,0.9521613652048434,nan,nan,nan,nan
stage2_transformer,5,155,0.15763876312657407,0.17720818519592285,0.9177305191220411,0.9113667733232951,nan,nan,nan,nan
stage2_transformer,6,156,0.13033825472781532,0.18771384159723917,0.9498492696979018,0.9226566911349521,nan,nan,nan,nan
stage2_transformer,7,157,0.1418175822810123,0.16629630327224731,0.9355356101739287,0.9174022837066316,nan,nan,nan,nan
stage2_transformer,8,158,0.13101389533595034,0.15046705802281699,0.9471441901584211,0.9405577514273167,nan,nan,nan,nan
stage2_transformer,9,159,0.14453194015904477,0.21373347441355386,0.9380602130151177,0.8587144739318653,nan,nan,nan,nan
stage2_transformer,10,160,0.1560037010594418,0.17026533683141074,0.9205227820631119,0.9292599912165129,nan,nan,nan,nan
stage2_transformer,11,161,0.13381080878408333,0.17318332195281982,0.9465236348660704,0.9363197189284146,nan,nan,nan,nan
stage2_transformer,12,162,0.12668376219900032,0.16087528069814047,0.9495119879070675,0.9414627642888512,nan,nan,nan,nan
stage2_transformer,13,163,0.12065010321767707,0.11788853009541829,0.9595719957281948,0.9524311437354915,nan,nan,nan,nan
stage2_transformer,14,164,0.1154462036333586,0.16440622011820474,0.963923017197055,0.9357880042662652,nan,nan,nan,nan
stage2_transformer,15,165,0.11444736781873201,0.15425131718317667,0.9629924679811779,0.9451690821256038,nan,nan,nan,nan
stage2_transformer,16,166,0.10321205540707237,0.17422348260879517,0.9682247324783952,0.9440460505677897,nan,nan,nan,nan
stage2_transformer,17,167,0.10589201826798289,0.11216181516647339,0.9666673230758459,0.9596179183135705,nan,nan,nan,nan
