phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.2547726798422483,0.24406989148029914,0.7790830132020146,0.7611763489723834,0.02302589584902233,0.010445023600298625,0.3492560277179796,0.36072474259596604
stage1_gcn_kd,14,14,0.2527224283133234,0.24709152372983786,0.7870716532736014,0.7635658298461463,0.018062022381595204,0.0071079412188667515,0.3464572134674812,0.3593760820535513
stage1_gcn_kd,15,15,0.24986212685400125,0.23864383537035722,0.788852543177839,0.7747879926433588,0.013989088173043363,0.006103220682304639,0.33553400088329705,0.3500717901266538
stage1_gcn_kd,16,16,0.2517824051331501,0.24999870359897614,0.7843591687343157,0.7627357000484064,0.011762877593615226,0.0035933255791091,0.3463723902799645,0.35224390488404494
stage1_gcn_kd,17,17,0.2492741166937108,0.24426651230225196,0.7926665525948456,0.7645059289343524,0.009901059629889776,0.0031985158387285014,0.347711876338842,0.3530144760241875
stage1_gcn_kd,18,18,0.25092100914643733,0.24040943728043482,0.7914005425066261,0.7718006437377752,0.008554763436241418,0.0037940689362585545,0.35577097595954427,0.36459250862781817
stage1_gcn_kd,19,19,0.24980887740242239,0.24586233152793005,0.7931966214063156,0.7604518000879804,0.007628759369254112,0.0028134756721556187,0.35396338299829133,0.36882144671220046
stage1_gcn_kd,20,20,0.2501092644370332,0.24368433081186736,0.7877937202832984,0.7645827213009978,0.00663610200910848,0.0027227959094139245,0.3474285155534744,0.35522682391680205
stage1_gcn_kd,21,21,0.2456732568692188,0.24343814299656794,0.8039590671196679,0.7677610011551819,0.0055395066548062834,0.0013827604438679723,0.3450944098282833,0.35420667895903957
stage1_gcn_kd,22,22,0.24607053855243993,0.24500936842881715,0.7966997448616892,0.7592896944210188,0.004957443568855524,0.0017619049087023507,0.3413861698033858,0.3489541526024158
stage1_gcn_kd,23,23,0.24536167130786546,0.24166060067140138,0.7997081216502279,0.7622804259835533,0.004642242637025762,0.001476945848060915,0.3440343004708387,0.3514528343310723
stage1_gcn_kd,24,24,0.2451845703988659,0.24061767298441666,0.7999067021227201,0.7651991497441183,0.004214282335276354,0.0012904527113558007,0.34206457162389947,0.3549077029411609
stage1_gcn_kd,25,25,0.2437210978598011,0.24425033422616813,0.8048543762082893,0.7656203504073128,0.003952263348393751,0.0012995768965293581,0.34133164949563083,0.364300026343419
stage1_gcn_kd,26,26,0.24450188038908705,0.24461176991462708,0.802223118760849,0.7708822309804302,0.003755431161357128,0.0012854452003151751,0.34600740093357707,0.35941094847825855
stage1_gcn_kd,27,27,0.24357636196880925,0.24156165581483108,0.8032641617187878,0.767555997043423,0.0034807224981296733,0.0010326701673105932,0.3412858116991666,0.3510965865391951
stage1_gcn_kd,28,28,0.242384277892356,0.2412199194614704,0.8065714585002066,0.7653806098802166,0.0032888803992192355,0.0009805471815455419,0.34003857355944966,0.3554441355741941
stage1_gcn_kd,29,29,0.24239697003242922,0.2415334295768004,0.8065466732853134,0.7673639148607156,0.003200800243613063,0.0008731965924828098,0.3417123328058087,0.3461700540322524
stage1_gcn_kd,30,30,0.24186179224325685,0.2446827579003114,0.8071149722662986,0.7646809557388888,0.0030725334999056495,0.0008435888448730111,0.3395589824233736,0.34476370765612674
stage1_gcn_kd,31,31,0.242318650593563,0.24080211611894461,0.8055706965958486,0.7618061953729297,0.002928077647158382,0.0008397368096316663,0.3364599803272559,0.3370170318163358
stage1_gcn_kd,32,32,0.24002306132900472,0.242109654041437,0.810954294643961,0.7687220597585361,0.0028851008285027072,0.000789046677080198,0.33714005016550724,0.33993085531088024
stage1_gcn_kd,33,33,0.24036603101662227,0.24347752561936012,0.8115987668324843,0.7636212692653617,0.0027860566398737077,0.0007448876545263025,0.3341985785839509,0.3350453949891604
stage1_gcn_kd,34,34,0.24052612650759367,0.24331432580947876,0.809073658299047,0.764170299447112,0.002709966307334906,0.0007178745939969444,0.3344159217513337,0.339204157774265
stage1_gcn_kd,35,35,0.24013241973458505,0.2410154571900001,0.8074084746995746,0.764510275776639,0.0026491475362824847,0.0008575149471513354,0.33233803906002823,0.33446261057486903
stage1_gcn_kd,36,36,0.24070158175059728,0.24024294431392962,0.8088217443235379,0.7619513475036354,0.002620547161703663,0.0007668236682478052,0.33127212402771933,0.3360636578156398
stage1_gcn_kd,37,37,0.23897613250479408,0.24197167845872733,0.8116392933469498,0.7700716989309901,0.0025926129488578562,0.0007784368264345595,0.3316340458636381,0.34137739126498884
stage1_gcn_kd,38,38,0.24064223316251016,0.2406211610023792,0.8103639526735801,0.763657513766169,0.002511780958489648,0.0007081818789279518,0.3333386003362889,0.3368276082552396
stage1_gcn_kd,39,39,0.23864880675564007,0.24045461530868822,0.8143273627860288,0.7673841265987856,0.002546378848504047,0.0007300837717663783,0.33155360452982846,0.3331752602870648
stage1_gcn_kd,40,40,0.23875188933951513,0.2398174794820639,0.8133432453312596,0.7717319650462809,0.002508875868777383,0.0007633030674277017,0.3292981252378347,0.3350300445006444
stage2_transformer,1,41,0.2032109351486576,0.20449724678809827,0.8200907408302567,0.7641338012392347,nan,nan,nan,nan
stage2_transformer,2,42,0.19960877056024512,0.20406239880965307,0.8240637687767367,0.7647405799920587,nan,nan,nan,nan
stage2_transformer,3,43,0.19949160911598984,0.20460008084774017,0.8229341690787931,0.7655467892509273,nan,nan,nan,nan
stage2_transformer,4,44,0.1994769288873186,0.2042598735827666,0.8227852560099795,0.7662790991034442,nan,nan,nan,nan
stage2_transformer,5,45,0.19868314615925964,0.20383268250868872,0.8251085769797202,0.7665978717433196,nan,nan,nan,nan
stage2_transformer,6,46,0.19886618594125827,0.2043358442875055,0.8240686142683039,0.7669316150530517,nan,nan,nan,nan
stage2_transformer,7,47,0.19845712200111273,0.20383504835458902,0.8241564353003078,0.7672542813758131,nan,nan,nan,nan
stage2_transformer,8,48,0.19829251115419427,0.20413354841562417,0.8255441303405807,0.7676715575184677,nan,nan,nan,nan
