phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.7251621882120768,1.0486658414204915,0.6157376052888026,0.6190065012425964,4.000194549560547,0.07943043112754822,3.9088995191786022,3.5156561533610025
stage1_gcn_kd,15,15,0.7246750725640191,1.052527904510498,0.6130281319256999,0.6293328652603903,4.079572041829427,0.08027723431587219,3.9074232313368054,3.5122273763020835
stage1_gcn_kd,16,16,0.724686516655816,1.0700241724650066,0.6113075238431454,0.624449958318239,4.011858622233073,0.06345598896344502,3.903389400906033,3.5253899892171225
stage1_gcn_kd,17,17,0.7223092714945475,1.0465941429138184,0.6220876017891656,0.6281001765415483,4.056775410970052,0.054038931926091514,3.898607465955946,3.522380510965983
stage1_gcn_kd,18,18,0.7236587736341689,1.0460405349731445,0.6145593335687468,0.6322856322246149,3.947077433268229,0.05603670577208201,3.895616743299696,3.515794118245443
stage1_gcn_kd,19,19,0.7234712706671821,1.053184191385905,0.6151294081681146,0.6248185717672364,4.031866285536024,0.050826127330462136,3.8988939921061196,3.5268681844075522
stage1_gcn_kd,20,20,0.722178406185574,1.0327329635620117,0.6188682413473721,0.6296747500190073,3.9826299879286022,0.05927016337712606,3.8937899271647134,3.5200417836507163
stage1_gcn_kd,21,21,0.7203109529283311,1.0428471565246582,0.620378683731191,0.6356635325418161,3.918908860948351,0.04687007268269857,3.8912124633789062,3.5048240025838218
stage1_gcn_kd,22,22,0.719306468963623,1.0404963493347168,0.6279386997562219,0.6320396033767828,3.9855495029025607,0.06351475417613983,3.8939925299750433,3.5071334838867188
stage1_gcn_kd,23,23,0.7199268870883517,1.0327579180399578,0.6233728200941216,0.6352130612384213,3.891942342122396,0.05487098296483358,3.9047143724229603,3.506982167561849
stage1_gcn_kd,24,24,0.7194404072231717,1.042961597442627,0.6241128891978797,0.6289093126433818,3.875518374972873,0.055311232805252075,3.888765123155382,3.502330780029297
stage1_gcn_kd,25,25,0.7203922271728516,1.0355281035105388,0.618940905981508,0.6340500803673647,3.8342208862304688,0.07156667113304138,3.8966072930230036,3.5065056482950845
stage1_gcn_kd,26,26,0.7213972939385308,1.0183683236440022,0.6269158137900346,0.6422589387676287,4.003348032633464,0.056852916876475014,3.900887383355035,3.5039138793945312
stage1_gcn_kd,27,27,0.7187815242343478,1.0369774500528972,0.6276295180463313,0.6327813626054747,3.957935757107205,0.05167245864868164,3.8892729017469616,3.502639134724935
stage1_gcn_kd,28,28,0.7208246125115289,1.0334241390228271,0.6169699438843834,0.6331733138533383,3.8572014702690973,0.05756770074367523,3.8824280632866754,3.483912150065104
stage1_gcn_kd,29,29,0.7205118073357476,1.0147549311319988,0.6199928308086187,0.638286804532028,3.8593516879611545,0.05978482961654663,3.8823784722222223,3.496487299601237
stage1_gcn_kd,30,30,0.7178001933627658,1.013743241628011,0.6262099187174466,0.6346688945984518,3.9198794894748263,0.07011660933494568,3.8798853556315103,3.485454559326172
stage1_gcn_kd,31,31,0.7195992469787598,1.018890380859375,0.6271431847300851,0.6333745741496687,3.9106114705403647,0.06228884061177572,3.884151882595486,3.5071792602539062
stage1_gcn_kd,32,32,0.7175273895263672,1.0377763112386067,0.6293546778176109,0.6303514502422846,3.7961023118760853,0.05223848422368368,3.882158491346571,3.4985523223876953
stage1_gcn_kd,33,33,0.7199230723910861,1.034219741821289,0.6211102298260306,0.6350495186445948,3.905276828342014,0.046929776668548584,3.881807115342882,3.4786860148111978
stage1_gcn_kd,34,34,0.7190087636311849,1.0222162405649822,0.6280415824048271,0.6384191353711565,3.929351382785373,0.05383951465288798,3.8795382181803384,3.4888248443603516
stage1_gcn_kd,35,35,0.7176083458794488,1.0289305051167805,0.6334838347053663,0.6352299197167555,3.8883895874023438,0.06171250343322754,3.8809178670247397,3.4669516881306968
stage1_gcn_kd,36,36,0.7173504299587674,1.019726832707723,0.6260414505525399,0.6367143233689697,3.758775922987196,0.07271434863408406,3.8880445692274304,3.494678497314453
stage1_gcn_kd,37,37,0.7184299363030328,1.0292919476826985,0.6280682582893122,0.6226078140511617,3.893591562906901,0.06434133648872375,3.88389163547092,3.513228098551432
stage1_gcn_kd,38,38,0.7187297079298232,1.0154500007629395,0.6259490937808302,0.6413503965731655,3.7892583211263022,0.057135423024495445,3.8835186428493924,3.489934285481771
stage1_gcn_kd,39,39,0.7167234420776367,1.023112456003825,0.6310490375956612,0.6357916761332938,3.8180516560872397,0.05502941211064657,3.8791652255588107,3.4925928115844727
stage1_gcn_kd,40,40,0.7172355122036405,1.0184502601623535,0.626651940538917,0.6402028935341151,3.8124482896592884,0.06958465278148651,3.8905470106336804,3.494197209676107
stage1_gcn_kd,41,41,0.7194840643141005,1.008830149968465,0.6233174444319637,0.6442641543776808,3.8632982042100696,0.06877688070138295,3.884645250108507,3.4878412882486978
stage1_gcn_kd,42,42,0.718935595618354,1.0241614977518718,0.6265196890672696,0.6343737439765275,3.7763341267903647,0.061815435687700905,3.8856370713975696,3.47552490234375
stage1_gcn_kd,43,43,0.7172761493259006,1.0336290995279949,0.6311780296947217,0.6269605823876454,3.865639156765408,0.05795504649480184,3.880456712510851,3.4882771174112954
stage1_gcn_kd,44,44,0.7163683573404948,1.021472454071045,0.629753683513608,0.640094756021042,3.804900699191623,0.05288124084472656,3.881498548719618,3.4855823516845703
stage1_gcn_kd,45,45,0.7182694011264377,1.023218075434367,0.6208999322832637,0.6329826476430206,3.8117989434136286,0.054328739643096924,3.8809716966417103,3.4823296864827475
stage1_gcn_kd,46,46,0.7167779074774848,1.012393633524577,0.6323272792947292,0.641409816620766,3.85530514187283,0.06302254398663838,3.8810000949435763,3.4931017557779946
stage1_gcn_kd,47,47,0.7225482198927138,1.0329766273498535,0.6140046717165341,0.6328868184636464,3.9421679178873696,0.07819616794586182,3.8898196750217013,3.492713292439779
stage1_gcn_kd,48,48,0.7212138175964355,1.0230703353881836,0.6220050523240879,0.6353689847287088,3.8833512200249567,0.05660523474216461,3.8897717793782554,3.476986567179362
stage1_gcn_kd,49,49,0.7210956149631076,1.0129350026448567,0.6232060524224555,0.6389670250820996,3.906786176893446,0.057746936877568565,3.8924933539496527,3.4789632161458335
stage1_gcn_kd,50,50,0.7180182668897841,1.030242125193278,0.6250369935516858,0.6305908564285703,3.8611556159125433,0.05485857526461283,3.885035620795356,3.480374018351237
stage1_gcn_kd,51,51,0.7189245753818088,1.0190418561299641,0.6254103066539405,0.6333461429315057,3.8803736368815103,0.053986688454945884,3.889378441704644,3.50525697072347
stage1_gcn_kd,52,52,0.7166377703348795,1.0213685035705566,0.6288948136667081,0.638564820613288,3.820286644829644,0.05845959981282552,3.8770582411024304,3.4816153844197593
stage1_gcn_kd,53,53,0.7191202905442979,1.0279924869537354,0.621186831746689,0.6311649245148784,3.9281764560275607,0.05331032474835714,3.8804694281684027,3.47418212890625
stage1_gcn_kd,54,54,0.7186359299553765,1.0145196914672852,0.6269875533117394,0.637035535906143,3.8158289591471353,0.06867413222789764,3.8756735059950085,3.5018914540608725
stage1_gcn_kd,55,55,0.7164455519782172,1.0140697161356609,0.6302642859644386,0.6306599837355935,3.7784305148654513,0.070791761080424,3.882901085747613,3.483270009358724
stage1_gcn_kd,56,56,0.7167021433512369,1.0249447027842205,0.6347673741815494,0.6343314470468697,3.817479451497396,0.0591411292552948,3.880083296034071,3.4816792805989585
stage1_gcn_kd,57,57,0.7175096405877007,1.0319501558939617,0.6314475583385314,0.6354587523762087,3.9175203111436634,0.057628124952316284,3.881644354926215,3.484344800313314
stage1_gcn_kd,58,58,0.7202860514322916,1.0280814965565999,0.6181560607124577,0.6366163395872614,3.8471493191189237,0.057705183823903404,3.8776092529296875,3.4959208170572915
stage1_gcn_kd,59,59,0.7186370425754123,1.0164655844370525,0.6262703535752364,0.6416914123426675,3.8467330932617188,0.05863808592160543,3.874577416314019,3.4966456095377603
stage1_gcn_kd,60,60,0.719929748111301,1.0364100138346355,0.6246550148788579,0.6265433339170299,3.8770196702745228,0.05680087208747864,3.877565171983507,3.503800710042318
stage1_gcn_kd,61,61,0.7147392696804471,1.0223922729492188,0.6353425327890654,0.6371465713250088,3.769380357530382,0.05592257777849833,3.8856129116482205,3.4864279429117837
stage1_gcn_kd,62,62,0.7167036268446181,1.0074892044067383,0.6319647217995025,0.6366787872970556,3.778071085611979,0.08035034934679668,3.885451422797309,3.468468348185221
stage1_gcn_kd,63,63,0.718640062544081,1.0331010818481445,0.6237819490258393,0.6323943204420827,3.8505770365397134,0.06647566457589467,3.874434153238932,3.474067052205404
stage1_gcn_kd,64,64,0.720071103837755,1.0221999486287434,0.623796561851361,0.6364329064304215,3.8331642150878906,0.08169726034005483,3.8897917005750866,3.4781595865885415
stage1_gcn_kd,65,65,0.7168557908799913,1.0179996490478516,0.6310793838141706,0.6364587207287227,3.83835940890842,0.058141609032948814,3.8794318305121527,3.4923013051350913
stage1_gcn_kd,66,66,0.7191189130147299,1.0166571935017903,0.6211405204920035,0.6357351565634081,3.8142738342285156,0.05714292327562968,3.878034379747179,3.4877325693766275
stage1_gcn_kd,67,67,0.7171511120266385,1.0319671630859375,0.6334014974277528,0.6329236439857772,3.8033989800347223,0.059594541788101196,3.876124064127604,3.470611572265625
stage1_gcn_kd,68,68,0.7206865416632758,1.0162626107533772,0.6162184092403976,0.6398387671189253,3.9095670912000866,0.055097629626592,3.8837928771972656,3.492192586263021
stage1_gcn_kd,69,69,0.7202696270412869,1.0228522618611653,0.6156131615772714,0.6383952935614899,3.746718512641059,0.07189652820428212,3.88116455078125,3.488569895426432
stage1_gcn_kd,70,70,0.7187706629435221,1.0455223719278972,0.6220555505586526,0.6280476809465393,3.77628665500217,0.05212507645289103,3.884454515245226,3.4799318313598633
stage1_gcn_kd,71,71,0.7202471097310384,1.0237382253011067,0.618111090037014,0.6323869740872005,3.7824906243218317,0.06040549278259277,3.879723866780599,3.4689661661783853
stage1_gcn_kd,72,72,0.719346735212538,1.029494047164917,0.6220902590132577,0.6390705660921879,3.833904266357422,0.04738404353459676,3.880687713623047,3.4807256062825522
stage1_gcn_kd,73,73,0.7175886366102431,1.02852996190389,0.6320569786972108,0.6283158436512184,3.873135036892361,0.0697467823823293,3.8795352511935763,3.4802989959716797
stage1_gcn_kd,74,74,0.719802008734809,1.0303912162780762,0.6250147183525248,0.6313707843405739,3.9253980848524304,0.05786781509717306,3.8820020887586804,3.4868510564168296
stage1_gcn_kd,75,75,0.7154077423943414,1.0294846693674724,0.6318873361271509,0.6335331746019003,3.7589552137586804,0.051351964473724365,3.8776753743489585,3.4858245849609375
stage1_gcn_kd,76,76,0.7191512849595811,1.0044584274291992,0.6243993654282235,0.6410992311963378,3.947288089328342,0.06811082363128662,3.8886583116319446,3.493437131245931
stage1_gcn_kd,77,77,0.7201895713806152,1.0279236634572346,0.6238368315740529,0.6378502589267406,3.9195454915364585,0.04908043642838796,3.88447994656033,3.4883530934651694
stage1_gcn_kd,78,78,0.7194467120700412,1.0288421312967937,0.6214393877875155,0.6262333394910963,3.865632798936632,0.05408446987469991,3.8844901190863714,3.4968032836914062
stage1_gcn_kd,79,79,0.718553384145101,1.0290412902832031,0.626252245289582,0.6305219445105481,3.7632658216688366,0.08244208494822185,3.888657887776693,3.4656642278035483
stage1_gcn_kd,80,80,0.7183024088541666,1.026879072189331,0.6224764367932357,0.6400813482969793,3.9276241726345487,0.05873040358225504,3.885992262098524,3.4871597290039062
stage1_gcn_kd,81,81,0.7180454995897081,1.0165808995564778,0.6316038623998161,0.6359301894505213,3.7965155707465277,0.054776559273401894,3.884715610080295,3.4957094192504883
stage1_gcn_kd,82,82,0.7165404425726997,1.0273558298746746,0.6317126890246091,0.6313109560380233,3.897200690375434,0.07738063732783,3.882903628879123,3.494601567586263
stage1_gcn_kd,83,83,0.7161181767781576,1.030645767847697,0.6290659719574117,0.6325009933755003,3.7627792358398438,0.07303534944852193,3.8756090799967446,3.476085662841797
stage1_gcn_kd,84,84,0.7188746134440104,1.0246779123942058,0.6264235639269329,0.6309257012874613,3.801714155409071,0.05082401633262634,3.8924077351888022,3.484159787495931
stage1_gcn_kd,85,85,0.7191381454467773,1.0203770796457927,0.6212697259492442,0.6349260501101125,3.8311004638671875,0.056897143522898354,3.8817342122395835,3.4902477264404297
stage1_gcn_kd,86,86,0.71899504131741,1.0252888202667236,0.6251595943794398,0.6337150380444412,3.8792249891493054,0.06434163947900136,3.8924005296495228,3.473078727722168
stage1_gcn_kd,87,87,0.7191795772976346,1.0201319058736165,0.6272125262163848,0.6408403113231134,3.821913401285807,0.05202383796374003,3.891487545437283,3.4842812220255532
stage1_gcn_kd,88,88,0.7170645925733778,1.0142931938171387,0.6289383392716098,0.6313733591504734,3.7575547960069446,0.08058946331342061,3.8770662943522134,3.4686203002929688
stage1_gcn_kd,89,89,0.7184120284186469,1.0132821400960286,0.6238229903926912,0.6390389857963662,3.830413818359375,0.061375329891840615,3.87972174750434,3.481046676635742
stage1_gcn_kd,90,90,0.7187200122409396,1.0260125796000164,0.624972829633131,0.6396742815916966,3.8218116760253906,0.061125616232554116,3.879652659098307,3.489866256713867
stage1_gcn_kd,91,91,0.7197093433803983,1.0294707616170247,0.6216384147111107,0.6359365620955089,3.905841827392578,0.04759053885936737,3.879383511013455,3.489063262939453
stage1_gcn_kd,92,92,0.7183976703219943,1.0269205570220947,0.6264931880406176,0.6327955769633697,3.7782821655273438,0.056003024180730186,3.8840081956651478,3.4951775868733725
stage1_gcn_kd,93,93,0.7192242940266927,1.0237579345703125,0.6211476495769965,0.6295365824561854,3.816775427924262,0.056300222873687744,3.8851661682128906,3.483888626098633
stage1_gcn_kd,94,94,0.7179296281602647,1.0146288871765137,0.6296816907870992,0.6346851492355705,3.877527872721354,0.053956533471743263,3.8789727952745228,3.497682571411133
stage1_gcn_kd,95,95,0.719304084777832,1.0224982897440593,0.6212898629930732,0.6394865074058975,3.9015638563368054,0.05993714431921641,3.8788655598958335,3.486109415690104
stage1_gcn_kd,96,96,0.7187056011623807,1.016527493794759,0.6267473897035456,0.6395892693945562,3.8791321648491754,0.06336840490500133,3.8845087687174478,3.4886480967203775
stage1_gcn_kd,97,97,0.7197459008958604,1.0241893132527669,0.623310185350185,0.6380547310783371,3.8812323676215277,0.05957943697770437,3.8802079094780817,3.492520014444987
stage1_gcn_kd,98,98,0.7180147700839572,1.0204537709554036,0.6288818116388752,0.6399818230804212,3.9487186008029513,0.05581005414326986,3.877923753526476,3.479593594868978
stage1_gcn_kd,99,99,0.7218475341796875,1.0282403628031414,0.6221064594288797,0.630755681455671,3.9292801751030817,0.1029253602027893,3.891185336642795,3.488487879435221
stage1_gcn_kd,100,100,0.7200865745544434,1.0233677228291829,0.6244641201625,0.6305349202346782,3.9388101365831165,0.06531379620234172,3.8841179741753473,3.4986092249552407
stage1_gcn_kd,101,101,0.7195074823167589,1.0111323992411296,0.6263549007944257,0.6411376214512884,3.8220723470052085,0.06482922534147899,3.8855569627549915,3.470431645711263
stage1_gcn_kd,102,102,0.7177191840277778,1.0219566027323406,0.6273677126518185,0.6380644223335544,3.8390604654947915,0.06531419356664021,3.882122039794922,3.5007190704345703
stage1_gcn_kd,103,103,0.7163363032870822,1.0143740971883137,0.6313562404406029,0.6336647164733868,3.8158276875813804,0.059571017821629844,3.88570319281684,3.481929143269857
stage1_gcn_kd,104,104,0.7172002262539334,1.034696102142334,0.6255811380660582,0.6299677629072354,3.7644674513075085,0.05295645693937937,3.8803198072645397,3.5035454432169595
stage1_gcn_kd,105,105,0.7169164021809896,1.0163272221883137,0.6272572727470285,0.6373002595788122,3.81581793891059,0.0516963005065918,3.865687476264106,3.505286534627279
stage1_gcn_kd,106,106,0.7195029258728027,1.0231733322143555,0.6219931149574077,0.6315250002418294,3.8832105000813804,0.06037372350692749,3.8791355556911893,3.480694135030111
stage1_gcn_kd,107,107,0.7194079293145074,1.022565444310506,0.6242146451984726,0.6344356946203057,3.9440316094292536,0.05312733848889669,3.875108083089193,3.4947942097981772
stage1_gcn_kd,108,108,0.7168054580688477,1.0221415360768635,0.6329175137605445,0.6423256964356386,3.8754980299207897,0.05557809273401896,3.8831100463867188,3.479069391886393
stage1_gcn_kd,109,109,0.7177090115017362,1.0254069964090984,0.6274557708338854,0.6321097402668778,3.835498809814453,0.06213317314783732,3.8817070855034723,3.493694305419922
stage1_gcn_kd,110,110,0.7189318868849013,1.0164670944213867,0.6240111239167616,0.6314283215759967,3.800658755832248,0.05449242393175761,3.879603491889106,3.4727675120035806
stage1_gcn_kd,111,111,0.7187969419691298,1.0243792533874512,0.6214518483996335,0.6353171282266646,3.8741972181532116,0.054295082887013756,3.8786243862575955,3.4923693339029946
stage1_gcn_kd,112,112,0.7168365054660373,1.0138800938924153,0.6313716568152542,0.6377446171566143,3.7909117804633246,0.08338212966918945,3.8794979519314237,3.4920164744059243
stage1_gcn_kd,113,113,0.7200202412075467,1.008841594060262,0.6266648167050113,0.6459098932729368,3.9815550910101996,0.05234165986378988,3.8881212870279946,3.5028565724690757
stage1_gcn_kd,114,114,0.7177137268914117,1.019134283065796,0.631483396771703,0.6362616996718004,3.8097576565212674,0.06172336141268412,3.882264879014757,3.4967368443806968
stage1_gcn_kd,115,115,0.7175136142306857,1.016130844751994,0.6300019369145936,0.6383995248580407,3.852570003933377,0.058139016230901085,3.8777457343207464,3.4924144744873047
stage1_gcn_kd,116,116,0.7195861604478624,1.0235931873321533,0.6231677094973017,0.6398321222255696,3.902495914035373,0.07845541834831238,3.883655971950955,3.4981842041015625
stage1_gcn_kd,117,117,0.717875427669949,1.0118367671966553,0.6323678286365664,0.6357278101349562,3.916023678249783,0.05408233900864919,3.889204661051432,3.495712916056315
stage1_gcn_kd,118,118,0.7193601396348741,1.0260365009307861,0.6271452140953075,0.6304863699279402,3.883594936794705,0.05918282767136892,3.8904397752549915,3.4964516957600913
stage1_gcn_kd,119,119,0.7218459447224935,1.0238157908121746,0.6195307571638738,0.630488175907013,3.9312566121419272,0.062419772148132324,3.882951100667318,3.495732625325521
stage1_gcn_kd,120,120,0.7179613643222384,1.0275495847066243,0.6231156111344368,0.6331589352406582,3.868058522542318,0.051650017499923706,3.876827663845486,3.491370519002279
stage1_gcn_kd,121,121,0.717710918850369,1.0208521684010823,0.6271262078724554,0.6408886088266837,3.870907677544488,0.05274962385495504,3.879896799723307,3.469707489013672
stage1_gcn_kd,122,122,0.7174479166666666,1.0255287488301594,0.6299972274376338,0.6311329238426892,3.8449889289008246,0.04756179948647817,3.8859274122450085,3.4922879536946616
stage1_gcn_kd,123,123,0.7210803031921387,1.0226391156514485,0.6191856158233178,0.6372965671358891,3.882810804578993,0.05434238910675049,3.890630933973524,3.4895413716634116
stage1_gcn_kd,124,124,0.7191640006171333,1.0123120943705242,0.6214430797432315,0.6358190055292624,3.9068277147081165,0.06464849909146626,3.8876592848036022,3.501399358113607
stage1_gcn_kd,125,125,0.717242611779107,1.003353198369344,0.6305747420073771,0.6453741629861924,3.813396453857422,0.05524445573488871,3.8845384385850696,3.4991658528645835
stage1_gcn_kd,126,126,0.7189157803853353,1.013892412185669,0.6233479532785514,0.6350206184227157,3.78153313530816,0.08269576728343964,3.874178992377387,3.4876530965169272
stage1_gcn_kd,127,127,0.7176416714986166,1.017535924911499,0.6312610468080705,0.6375096951034848,3.8758197360568576,0.05338741342226664,3.881283230251736,3.499787966410319
stage1_gcn_kd,128,128,0.7178288565741645,1.0252610047658284,0.6272044388788794,0.6274197517740866,3.8525263468424478,0.09721229473749797,3.8824823167588978,3.4888779322306314
stage1_gcn_kd,129,129,0.7166014777289497,1.0202926794687908,0.6324975504734776,0.6330301826393397,3.7658483717176647,0.07252004742622375,3.8865954081217446,3.4786812464396157
stage1_gcn_kd,130,130,0.7176090876261393,1.0208228429158528,0.6279728665669452,0.6306594761935119,3.8247193230523004,0.06511910756429036,3.8742201063368054,3.499230066935221
stage1_gcn_kd,131,131,0.7194930712381998,1.0356990496317546,0.6212677830453391,0.6322405639723063,3.766596476236979,0.06782425443331401,3.873404608832465,3.4874327977498374
stage1_gcn_kd,132,132,0.7192198435465494,1.0118389129638672,0.6258151920647665,0.636653511543114,3.847834269205729,0.0574413537979126,3.8870171440972223,3.4903589884440103
stage1_gcn_kd,133,133,0.7187971538967557,1.0235522588094075,0.6289324619147332,0.6360211943981862,3.867062462700738,0.05458752314249674,3.8911666870117188,3.5004758834838867
stage1_gcn_kd,134,134,0.7203252580430772,1.0072102546691895,0.6201853192151318,0.6400792935676795,3.8928248087565103,0.057243332266807556,3.8886824713812933,3.496145566304525
stage1_gcn_kd,135,135,0.7190959718492296,1.023374875386556,0.627194464604618,0.636389516781882,3.8831388685438366,0.09101784229278564,3.8789744906955295,3.507596969604492
stage1_gcn_kd,136,136,0.7170132531060113,1.0297524134318035,0.6318994922107818,0.6290211917032095,3.931778801812066,0.04586467146873474,3.8867641025119357,3.4888502756754556
stage1_gcn_kd,137,137,0.716032452053494,1.0214231808980305,0.6321771467310826,0.6376853220819055,3.7837821112738714,0.05469369391600291,3.8804876539442272,3.5114339192708335
stage1_gcn_kd,138,138,0.7190329233805338,1.0252986749013264,0.6254888143320516,0.624965680038312,3.860499487982856,0.06235706806182861,3.8850428263346353,3.477494557698568
stage1_gcn_kd,139,139,0.7192707591586642,1.0191853841145833,0.6235258722711313,0.6465413107532252,3.8724602593315973,0.06021451950073242,3.878348456488715,3.4953314463297525
stage1_gcn_kd,140,140,0.7159433364868164,1.0270812511444092,0.6306246801515171,0.6314184907712977,3.808742947048611,0.05543809632460276,3.883318159315321,3.4692872365315757
stage1_gcn_kd,141,141,0.7183326615227593,1.0171260039011638,0.6266601631660177,0.6373817664525016,3.8972820705837674,0.06887368361155193,3.881741417778863,3.480226198832194
stage1_gcn_kd,142,142,0.7210016780429416,1.0069963137308757,0.6191137903093297,0.644126671003348,3.832243177625868,0.09049288431803386,3.8865483601888022,3.481940587361654
stage1_gcn_kd,143,143,0.719208558400472,1.0122605164845784,0.6249667260507273,0.6366696556324605,3.798800998263889,0.08713484803835551,3.879296620686849,3.4963245391845703
stage1_gcn_kd,144,144,0.7198519706726074,1.0177162488301594,0.6237078528707913,0.6411049994061798,3.8465440538194446,0.06456110378106435,3.890946282280816,3.4738264083862305
stage1_gcn_kd,145,145,0.7182554668850369,1.0271910826365154,0.6229461663198953,0.6306191499163932,3.812700483534071,0.054195781548817955,3.8785218132866754,3.473391532897949
stage1_gcn_kd,146,146,0.7193938361273872,1.0269831816355388,0.6241143205671856,0.6299230283837866,3.854843987358941,0.055997987588246666,3.8782357109917536,3.4970175425211587
stage1_gcn_kd,147,147,0.7184861501057943,1.0340108076731365,0.6217175197950938,0.6320859167671478,3.8379609849717884,0.05572253465652466,3.8828103807237415,3.4583962758382163
stage1_gcn_kd,148,148,0.7184443473815918,1.020673116048177,0.6236056843734532,0.626915807554232,3.829493204752604,0.05588217576344808,3.8862872653537326,3.5000508626302085
stage1_gcn_kd,149,149,0.7170023388332791,1.0361247062683105,0.6287471822623646,0.6293054946011808,3.8795979817708335,0.0764940728743871,3.8768882751464844,3.4971536000569663
stage1_gcn_kd,150,150,0.7186804347568088,1.0133758385976155,0.6245161366729588,0.6323780536332951,3.8094601101345487,0.06156052649021149,3.8833596971299915,3.4915167490641275
stage2_transformer,1,151,0.5376253128051758,0.5460735956827799,0.5493044836865957,0.6178305637854564,nan,nan,nan,nan
stage2_transformer,2,152,0.49974192513359916,0.5330706437428793,0.6303773655163418,0.6187254064167962,nan,nan,nan,nan
stage2_transformer,3,153,0.4958965513441298,0.5205867290496826,0.6441109421111618,0.6411463210154902,nan,nan,nan,nan
stage2_transformer,4,154,0.49393251207139754,0.5348517894744873,0.6447041926738024,0.6287993087566387,nan,nan,nan,nan
stage2_transformer,5,155,0.4882992638481988,0.5057478348414103,0.6627842138539457,0.6340445460324984,nan,nan,nan,nan
stage2_transformer,6,156,0.4851177003648546,0.5148773988087972,0.6698167491785222,0.622136765206232,nan,nan,nan,nan
stage2_transformer,7,157,0.4795041084289551,0.5165376663208008,0.6838929819914784,0.639645624867812,nan,nan,nan,nan
stage2_transformer,8,158,0.478138976626926,0.513890266418457,0.6874676039620271,0.6392891395360458,nan,nan,nan,nan
