phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,34,34,0.7517353057861328,1.0192248821258545,0.8454874744234917,0.7476307476307477,1.0753205299377442,0.11766308546066284,4.615328979492188,3.8466925621032715
stage1_gcn_kd,35,35,0.7547935485839844,1.000532865524292,0.8421390256041585,0.7383292383292385,1.0788205146789551,0.1130460724234581,4.61610221862793,3.844555377960205
stage1_gcn_kd,36,36,0.7562033653259277,1.0328917503356934,0.8440911353204668,0.7428922428922429,1.075666618347168,0.11807696521282196,4.611002349853516,3.844099998474121
stage1_gcn_kd,37,37,0.7603636741638183,1.0107853412628174,0.8349693081900127,0.768866268866269,1.0767537117004395,0.11889170855283737,4.611865234375,3.851271152496338
stage1_gcn_kd,38,38,0.7593886375427246,1.0562036037445068,0.8414367085107559,0.7513162513162513,1.0754261016845703,0.1152472048997879,4.611489868164062,3.8462040424346924
stage1_gcn_kd,39,39,0.7548266887664795,1.0116921663284302,0.8443980534203395,0.7621972621972621,1.0745264053344727,0.11013653874397278,4.611177062988281,3.8450918197631836
stage1_gcn_kd,40,40,0.7506642818450928,1.035416603088379,0.8452994525244704,0.7560547560547559,1.0761982917785644,0.130543515086174,4.610561752319336,3.844316005706787
stage1_gcn_kd,41,41,0.7438590049743652,0.9900737404823303,0.8488856937455069,0.7650052650052651,1.079195785522461,0.1292497217655182,4.614257431030273,3.845829486846924
stage1_gcn_kd,42,42,0.7644155025482178,1.0672297477722168,0.8369463031576618,0.7579852579852581,1.0775158882141114,0.10447333753108978,4.6158500671386715,3.8464980125427246
stage1_gcn_kd,43,43,0.7626314163208008,1.043365716934204,0.8383039318697119,0.7534222534222534,1.074481201171875,0.12677553296089172,4.609975814819336,3.845480442047119
stage1_gcn_kd,44,44,0.7541437149047852,1.0233373641967773,0.849059890504894,0.7381537381537381,1.0757689476013184,0.12890776991844177,4.6139976501464846,3.8457813262939453
stage1_gcn_kd,45,45,0.7560833930969239,1.0446968078613281,0.8444588840347287,0.7516672516672517,1.0752742767333985,0.11034484207630157,4.612956237792969,3.8502097129821777
stage1_gcn_kd,46,46,0.7547403335571289,1.0721133947372437,0.8403141071724823,0.7353457353457353,1.0736351013183594,0.10441974550485611,4.613787841796875,3.8489949703216553
stage1_gcn_kd,47,47,0.7582659721374512,1.0451338291168213,0.8408256373389371,0.7572832572832573,1.0804560661315918,0.11894508451223373,4.613370513916015,3.848308563232422
stage1_gcn_kd,48,48,0.7528431415557861,1.0039403438568115,0.8426367306309795,0.752018252018252,1.0750045776367188,0.1312762200832367,4.610649871826172,3.845963478088379
stage1_gcn_kd,49,49,0.7500138282775879,1.0210963487625122,0.8442708621357076,0.7486837486837487,1.074185276031494,0.10983577370643616,4.61072006225586,3.8444817066192627
stage1_gcn_kd,50,50,0.7602284908294678,0.9681028127670288,0.8419924791240392,0.7613197613197613,1.0740586280822755,0.1252548098564148,4.612934494018555,3.8473169803619385
stage1_gcn_kd,51,51,0.7614478588104248,1.0250945091247559,0.8391030249405519,0.7306072306072307,1.0721391677856444,0.11620630323886871,4.612181091308594,3.8473093509674072
stage1_gcn_kd,52,52,0.7569169044494629,1.027457356452942,0.8415721948791683,0.7565812565812565,1.0714237213134765,0.12517225742340088,4.613028717041016,3.8414289951324463
stage1_gcn_kd,53,53,0.7487144470214844,0.9706861972808838,0.8456782613504398,0.764829764829765,1.076216220855713,0.11156900972127914,4.6153816223144535,3.845201253890991
stage1_gcn_kd,54,54,0.7478590965270996,0.9804987907409668,0.8496101310623237,0.7550017550017549,1.0761083602905273,0.11006280779838562,4.612879943847656,3.8475570678710938
stage1_gcn_kd,55,55,0.742005443572998,1.0341103076934814,0.8505778908366974,0.7560547560547559,1.0794023513793944,0.11773069202899933,4.61297836303711,3.847480535507202
stage1_gcn_kd,56,56,0.7584283828735352,1.04276704788208,0.8375352541060664,0.7657072657072657,1.0742383003234863,0.10422660410404205,4.612285232543945,3.85115647315979
stage1_gcn_kd,57,57,0.7474606990814209,1.0212607383728027,0.8433888182270641,0.7434187434187434,1.076646327972412,0.11299990117549896,4.613572311401367,3.846513271331787
stage1_gcn_kd,58,58,0.7437043190002441,1.0414535999298096,0.8527346126195874,0.7606177606177607,1.0730974197387695,0.11523391306400299,4.612096786499023,3.845057964324951
stage1_gcn_kd,59,59,0.7568473815917969,0.9973813891410828,0.8388292871758004,0.7723762723762724,1.076283073425293,0.12111694365739822,4.609892272949219,3.8458168506622314
stage1_gcn_kd,60,60,0.7502137660980225,0.9991688132286072,0.8402394514184593,0.7593892593892594,1.0724851608276367,0.11257155239582062,4.613589096069336,3.849539279937744
stage1_gcn_kd,61,61,0.7549787998199463,1.0529968738555908,0.8463446330807941,0.7339417339417339,1.0771522521972656,0.1320798397064209,4.613758850097656,3.844221353530884
stage1_gcn_kd,62,62,0.7563759326934815,1.0311546325683594,0.8434634739810872,0.7453492453492453,1.0800350189208985,0.12559637427330017,4.612638473510742,3.8475213050842285
stage1_gcn_kd,63,63,0.7528250694274903,1.036902666091919,0.8439750041475418,0.7544752544752544,1.0765689849853515,0.11425027251243591,4.612389373779297,3.8443851470947266
stage1_gcn_kd,64,64,0.7631648063659668,1.0591034889221191,0.8432367416910911,0.7457002457002457,1.0718729019165039,0.11342179030179977,4.61279296875,3.84505295753479
stage1_gcn_kd,65,65,0.7487083911895752,0.950853705406189,0.8517530277055797,0.7653562653562653,1.068610954284668,0.10988575965166092,4.610911178588867,3.844571352005005
stage1_gcn_kd,66,66,0.7551822662353516,1.0296313762664795,0.8462672122988442,0.7432432432432433,1.073763084411621,0.12660983204841614,4.612452697753906,3.8481757640838623
stage1_gcn_kd,67,67,0.7564346313476562,1.0123095512390137,0.8412791019189293,0.7467532467532467,1.0777891159057618,0.11715291440486908,4.614803695678711,3.8418469429016113
stage1_gcn_kd,68,68,0.7529158115386962,0.9719884395599365,0.845520654758613,0.7544752544752545,1.0723356246948241,0.13310815393924713,4.609944534301758,3.8457887172698975
stage1_gcn_kd,69,69,0.7493535995483398,1.0149219036102295,0.8437289166620583,0.7599157599157599,1.072945785522461,0.12312868982553482,4.610314178466797,3.8467893600463867
stage1_gcn_kd,70,70,0.7583263874053955,1.0574198961257935,0.8443759331969253,0.748157248157248,1.076955509185791,0.11528201401233673,4.613647842407227,3.8477625846862793
stage1_gcn_kd,71,71,0.7454215526580811,1.028774619102478,0.8514765249129016,0.7802737802737802,1.075864601135254,0.13931390643119812,4.609011840820313,3.845595359802246
stage1_gcn_kd,72,72,0.7483678340911866,1.0621025562286377,0.8504728197754797,0.7402597402597403,1.0709835052490235,0.11507970094680786,4.614244842529297,3.846238613128662
stage1_gcn_kd,73,73,0.7421549320220947,1.0829118490219116,0.8531189515014101,0.7479817479817479,1.074656105041504,0.12019369006156921,4.613542556762695,3.8438587188720703
stage1_gcn_kd,74,74,0.756062126159668,1.0681086778640747,0.840560194657966,0.7527202527202529,1.0734517097473144,0.10641612857580185,4.61126480102539,3.843352794647217
stage1_gcn_kd,75,75,0.7674312114715576,1.006104588508606,0.8345794392523364,0.7625482625482626,1.073274803161621,0.12178696691989899,4.611030578613281,3.844835042953491
stage1_gcn_kd,76,76,0.7623891830444336,1.058376669883728,0.8404551235967483,0.7421902421902421,1.0737616539001464,0.11179733276367188,4.609934997558594,3.846986770629883
stage1_gcn_kd,77,77,0.75108323097229,1.021193265914917,0.8434192335342587,0.7590382590382592,1.0744796752929688,0.1214970201253891,4.611590194702148,3.84952974319458
stage1_gcn_kd,78,78,0.7523454666137696,1.049433708190918,0.8453989935298346,0.7737802737802737,1.0739912033081054,0.10643325746059418,4.610448837280273,3.8448057174682617
stage1_gcn_kd,79,79,0.7522242546081543,1.09450364112854,0.8480948957584472,0.7276237276237275,1.0729898452758788,0.11877109110355377,4.612200927734375,3.8458869457244873
stage1_gcn_kd,80,80,0.7553730964660644,1.1031726598739624,0.8414090582314881,0.7209547209547209,1.0726760864257812,0.1321447342634201,4.613185882568359,3.848696231842041
stage1_gcn_kd,81,81,0.7551039695739746,1.0542508363723755,0.8408837029253995,0.7327132327132327,1.0765233993530274,0.13780522346496582,4.609538269042969,3.8458828926086426
stage1_gcn_kd,82,82,0.7638011932373047,1.016096830368042,0.8450644251506939,0.7474552474552475,1.0760140419006348,0.13622453808784485,4.613753890991211,3.8439016342163086
stage1_gcn_kd,83,83,0.743991756439209,0.9965366125106812,0.8523060332909363,0.7504387504387505,1.0791570663452148,0.1222682073712349,4.615362548828125,3.8544607162475586
stage1_gcn_kd,84,84,0.7428787231445313,0.9862746000289917,0.8529060443510478,0.7725517725517727,1.0726691246032716,0.1271456480026245,4.610807037353515,3.84724760055542
stage1_gcn_kd,85,85,0.7458660125732421,1.0307961702346802,0.8475750705082121,0.7644787644787645,1.074104404449463,0.11630555987358093,4.613687896728516,3.8470401763916016
stage1_gcn_kd,86,86,0.7588710784912109,1.0446597337722778,0.8361997456174307,0.7270972270972272,1.0750514030456544,0.10845796763896942,4.613383865356445,3.8466575145721436
stage1_gcn_kd,87,87,0.7532380580902099,0.9847468137741089,0.8447395343692972,0.7793962793962793,1.0709724426269531,0.11150769889354706,4.6106407165527346,3.84686017036438
stage1_gcn_kd,88,88,0.7478822708129883,0.9614228010177612,0.8447547420228945,0.7704457704457705,1.0699539184570312,0.14265024662017822,4.610909271240234,3.8478782176971436
stage1_gcn_kd,89,89,0.7608904838562012,1.0250056982040405,0.8383232870651994,0.7565812565812566,1.0738832473754882,0.12140722572803497,4.613444900512695,3.8450562953948975
stage1_gcn_kd,90,90,0.7602137088775635,1.0932987928390503,0.8419786539844054,0.7249912249912249,1.0761588096618653,0.11597399413585663,4.614308547973633,3.852336883544922
stage1_gcn_kd,91,91,0.7526449203491211,1.0240334272384644,0.8418901730907483,0.7602667602667603,1.0774571418762207,0.11462670564651489,4.609477615356445,3.845938205718994
stage1_gcn_kd,92,92,0.7701061725616455,0.9847782850265503,0.83674169109108,0.7695682695682695,1.074305534362793,0.1265055537223816,4.611959838867188,3.8467750549316406
stage1_gcn_kd,93,93,0.7516775131225586,1.0137025117874146,0.8485373002267322,0.7460512460512461,1.0743989944458008,0.10355959087610245,4.6148735046386715,3.8469371795654297
stage1_gcn_kd,94,94,0.7610051155090332,1.041974425315857,0.8397693966709063,0.7400842400842401,1.0778165817260743,0.12048742175102234,4.613860321044922,3.8499138355255127
stage1_gcn_kd,95,95,0.7572311878204345,1.038709282875061,0.8422164463861084,0.7448227448227449,1.0748041152954102,0.10749003291130066,4.6143333435058596,3.848875045776367
stage1_gcn_kd,96,96,0.7500695705413818,1.0367393493652344,0.8450727202344743,0.7407862407862407,1.0724568367004395,0.1105649471282959,4.612383651733398,3.844320774078369
stage1_gcn_kd,97,97,0.7486071586608887,0.9853487610816956,0.8447796272742355,0.7464022464022463,1.0747291564941406,0.10204074531793594,4.610774230957031,3.84860897064209
stage1_gcn_kd,98,98,0.7557361602783204,1.0115513801574707,0.8451307858209367,0.7644787644787645,1.0770292282104492,0.11508484184741974,4.611377716064453,3.8449411392211914
stage1_gcn_kd,99,99,0.7524707317352295,1.0447673797607422,0.8454764143117844,0.7595647595647597,1.0704338073730468,0.12453340739011765,4.61309585571289,3.849970817565918
stage1_gcn_kd,100,100,0.7467453479766846,0.9566665887832642,0.847298567715534,0.7623727623727624,1.0762701988220216,0.12340300530195236,4.615065002441407,3.84982967376709
stage1_gcn_kd,101,101,0.755190372467041,0.9843611121177673,0.8459934745340929,0.7688662688662689,1.0699487686157227,0.1213294118642807,4.613568878173828,3.844357967376709
stage1_gcn_kd,102,102,0.7443487644195557,1.0390068292617798,0.852640601670077,0.7706212706212706,1.073727512359619,0.12394694983959198,4.611782455444336,3.843958854675293
stage1_gcn_kd,103,103,0.7512701034545899,1.0183476209640503,0.8415362495161202,0.7492102492102491,1.0750946998596191,0.12532135844230652,4.614942932128907,3.8446106910705566
stage1_gcn_kd,104,104,0.7406440258026123,0.9800393581390381,0.8530608859149479,0.7562302562302561,1.075075912475586,0.1285427212715149,4.611069107055664,3.853262186050415
stage1_gcn_kd,105,105,0.7530933380126953,1.0052101612091064,0.84624509207543,0.7564057564057564,1.0758411407470703,0.10519735515117645,4.61329345703125,3.848635673522949
stage1_gcn_kd,106,106,0.7600208759307862,0.9983860850334167,0.841970358900625,0.7679887679887679,1.072390079498291,0.11316847801208496,4.611754989624023,3.8466811180114746
stage1_gcn_kd,107,107,0.7497767925262451,1.0102500915527344,0.8493115080462312,0.7509652509652509,1.0755815505981445,0.1262717992067337,4.6134696960449215,3.844475030899048
stage1_gcn_kd,108,108,0.7503453731536865,0.9806775450706482,0.8447160316319194,0.7571077571077571,1.077763557434082,0.12422972172498703,4.611040878295898,3.8472630977630615
stage1_gcn_kd,109,109,0.7629963397979737,1.0234768390655518,0.8392440413648178,0.7453492453492454,1.076465892791748,0.11719353497028351,4.610479736328125,3.8491039276123047
stage1_gcn_kd,110,110,0.7362853527069092,0.9845635890960693,0.8550323508267434,0.7553527553527553,1.072891616821289,0.11429297178983688,4.61243896484375,3.849240779876709
stage1_gcn_kd,111,111,0.7591634273529053,0.9896299242973328,0.8419399435934303,0.7551772551772551,1.0755012512207032,0.1235651820898056,4.615375137329101,3.847022771835327
stage1_gcn_kd,112,112,0.7522802829742432,0.9985312819480896,0.8475031797821158,0.7627237627237627,1.0749552726745606,0.1308605670928955,4.615327453613281,3.854159355163574
stage1_gcn_kd,113,113,0.7470211029052735,1.0452392101287842,0.8509954100536415,0.7488592488592488,1.0746556282043458,0.1049482524394989,4.612744903564453,3.843541145324707
stage1_gcn_kd,114,114,0.7534383773803711,1.1301748752593994,0.8455814853730023,0.7263952263952264,1.0746484756469727,0.13644000887870789,4.614825820922851,3.847118616104126
stage1_gcn_kd,115,115,0.7541663169860839,1.0242786407470703,0.8379693634905713,0.7404352404352404,1.0754969596862793,0.12968572974205017,4.613872146606445,3.847266912460327
stage1_gcn_kd,116,116,0.7494634628295899,1.0371867418289185,0.8531217165293369,0.7593892593892594,1.0742591857910155,0.106695756316185,4.613203811645508,3.848388195037842
stage1_gcn_kd,117,117,0.7522228240966797,0.9974485635757446,0.843986064259249,0.7465777465777467,1.075526237487793,0.12076789140701294,4.610267639160156,3.845885753631592
stage1_gcn_kd,118,118,0.7497322082519531,0.977157711982727,0.8446358458220428,0.7811512811512812,1.0761825561523437,0.1209067553281784,4.611793518066406,3.84789776802063
stage1_gcn_kd,119,119,0.7474960327148438,1.0247843265533447,0.8458856384449484,0.7483327483327482,1.0734314918518066,0.13515593111515045,4.612762451171875,3.8451225757598877
stage1_gcn_kd,120,120,0.7471064567565918,1.0044150352478027,0.8473040977713874,0.7465777465777466,1.0746565818786622,0.13608530163764954,4.612955474853516,3.852717876434326
stage1_gcn_kd,121,121,0.7514904499053955,0.988579511642456,0.8454515290604434,0.7785187785187785,1.0757044792175292,0.12261493504047394,4.612034606933594,3.85015606880188
stage1_gcn_kd,122,122,0.7572887420654297,1.0473668575286865,0.8424901841508599,0.7562302562302562,1.073987865447998,0.1064448207616806,4.612114715576172,3.8438620567321777
stage1_gcn_kd,123,123,0.7549520492553711,1.025413155555725,0.8410164242658851,0.7643032643032643,1.0762749671936036,0.11760790646076202,4.611905288696289,3.847097873687744
stage1_gcn_kd,124,124,0.7531280994415284,1.071905493736267,0.843175911076702,0.7356967356967355,1.0727113723754882,0.12906453013420105,4.610891723632813,3.843611717224121
stage1_gcn_kd,125,125,0.7545022010803223,0.9396018981933594,0.8461621412376266,0.7941382941382941,1.0732147216796875,0.12137752026319504,4.612404632568359,3.848593235015869
stage1_gcn_kd,126,126,0.7598568439483643,0.9657904505729675,0.8381352651661783,0.7651807651807652,1.0764739036560058,0.1274939775466919,4.612580108642578,3.850470542907715
stage1_gcn_kd,127,127,0.7659450531005859,1.0410394668579102,0.8408228723110103,0.7465777465777464,1.0780721664428712,0.10982421040534973,4.613581848144531,3.8454854488372803
stage1_gcn_kd,128,128,0.7464206695556641,1.0581945180892944,0.8486866117347786,0.748157248157248,1.0764972686767578,0.10820003598928452,4.611107635498047,3.8523850440979004
stage1_gcn_kd,129,129,0.743907880783081,1.0080894231796265,0.8490792457003817,0.7616707616707619,1.0739680290222169,0.10077272355556488,4.612091064453125,3.8482422828674316
stage1_gcn_kd,130,130,0.7460374355316162,1.0520559549331665,0.8492257921805009,0.750965250965251,1.0779926300048828,0.11561314016580582,4.611529541015625,3.8449597358703613
stage1_gcn_kd,131,131,0.7513070583343506,1.079999327659607,0.8494691146380579,0.7618462618462618,1.0725343704223633,0.10834217071533203,4.609595870971679,3.847062826156616
stage1_gcn_kd,132,132,0.7619951248168946,1.0350067615509033,0.8395011889620086,0.7758862758862759,1.0777166366577149,0.11986041069030762,4.610313034057617,3.8468196392059326
stage1_gcn_kd,133,133,0.7630605697631836,0.9900686740875244,0.8390587844937234,0.7602667602667603,1.079352569580078,0.11691121011972427,4.612727355957031,3.849966049194336
stage1_gcn_kd,134,134,0.7449209213256835,1.0027467012405396,0.8490764806724548,0.7553527553527554,1.075869083404541,0.10904291272163391,4.615352630615234,3.848802089691162
stage1_gcn_kd,135,135,0.7524888515472412,0.9771532416343689,0.8386882707515346,0.7574587574587575,1.0767525672912597,0.12713240087032318,4.612236022949219,3.8444364070892334
stage1_gcn_kd,136,136,0.749350643157959,1.0388503074645996,0.8460183597854337,0.743945243945244,1.0726278305053711,0.1366133689880371,4.611193466186523,3.8435781002044678
stage1_gcn_kd,137,137,0.758256483078003,1.0329707860946655,0.8444035834761932,0.7530712530712531,1.0788332939147949,0.11900083720684052,4.611707305908203,3.851508378982544
stage1_gcn_kd,138,138,0.7513385772705078,1.010318398475647,0.8424597688436654,0.7448227448227449,1.0777739524841308,0.1393095850944519,4.615526580810547,3.845810651779175
stage1_gcn_kd,139,139,0.7576506614685059,1.0800851583480835,0.8422205939279986,0.7562302562302563,1.0705945014953613,0.11218087375164032,4.611468505859375,3.8461015224456787
stage1_gcn_kd,140,140,0.7569201469421387,1.051893949508667,0.8449731792291102,0.7532467532467532,1.0713817596435546,0.11540982127189636,4.61221923828125,3.8458328247070312
stage1_gcn_kd,141,141,0.7597151756286621,0.9772719144821167,0.8368992976829066,0.7665847665847666,1.073503303527832,0.1360590010881424,4.61409912109375,3.8480751514434814
stage1_gcn_kd,142,142,0.7526129722595215,0.988933801651001,0.8491566664823315,0.7671112671112671,1.0738921165466309,0.13007792830467224,4.611918258666992,3.844088554382324
stage1_gcn_kd,143,143,0.7542330265045166,0.9584910869598389,0.8417104462755073,0.7774657774657775,1.0735273361206055,0.125559464097023,4.610301208496094,3.8487370014190674
stage1_gcn_kd,144,144,0.7596631526947022,0.9893321394920349,0.8432865121937732,0.7611442611442611,1.0739498138427734,0.13874980807304382,4.612814331054688,3.849360942840576
stage1_gcn_kd,145,145,0.7547702312469482,0.9811292290687561,0.8426947962174417,0.7655317655317655,1.0768884658813476,0.11368569731712341,4.611330032348633,3.847153663635254
stage1_gcn_kd,146,146,0.7485637664794922,1.053225040435791,0.8450091245921584,0.7478062478062477,1.0697802543640136,0.1063346117734909,4.612420654296875,3.8477540016174316
stage1_gcn_kd,147,147,0.7646487712860107,1.0079900026321411,0.8403832328706519,0.7636012636012636,1.0739477157592774,0.11033293604850769,4.611015319824219,3.848862648010254
stage1_gcn_kd,148,148,0.7522124767303466,0.9510753154754639,0.8438118674998617,0.779220779220779,1.070533561706543,0.12558257579803467,4.613288497924804,3.8493881225585938
stage1_gcn_kd,149,149,0.7641249179840088,0.9876866340637207,0.8425841951003705,0.7836082836082836,1.0768309593200684,0.11769671738147736,4.610686874389648,3.845287561416626
stage1_gcn_kd,150,150,0.7567990303039551,0.9908761382102966,0.8421169053807445,0.7553527553527555,1.0756619453430176,0.11276978999376297,4.6126361846923825,3.8473525047302246
stage2_transformer,1,151,0.5763384342193604,0.7125920057296753,0.7845849693081899,0.7741312741312741,nan,nan,nan,nan
stage2_transformer,2,152,0.45250792503356935,1.0231643915176392,0.8673422551567771,0.7832572832572833,nan,nan,nan,nan
stage2_transformer,3,153,0.43880267143249513,0.856417715549469,0.8721063982746224,0.793962793962794,nan,nan,nan,nan
stage2_transformer,4,154,0.44578161239624026,0.8038045763969421,0.871340485538904,0.78992628992629,nan,nan,nan,nan
stage2_transformer,5,155,0.40903663635253906,0.6646373271942139,0.892805397334513,0.8259038259038259,nan,nan,nan,nan
stage2_transformer,6,156,0.38670763969421384,0.7322100400924683,0.9014820549687551,0.785889785889786,nan,nan,nan,nan
stage2_transformer,7,157,0.37223238945007325,0.5955245494842529,0.9113532046673671,0.8322218322218322,nan,nan,nan,nan
stage2_transformer,8,158,0.36333179473876953,0.6807258129119873,0.9172067687883647,0.8297648297648298,nan,nan,nan,nan
stage2_transformer,9,159,0.3313309669494629,0.7831189632415771,0.9261765193828458,0.8180063180063181,nan,nan,nan,nan
stage2_transformer,10,160,0.36516973972320554,0.573611855506897,0.9126582978488083,0.8244998244998245,nan,nan,nan,nan
stage2_transformer,11,161,0.33507189750671384,0.5168097615242004,0.9260078526793121,0.8376623376623377,nan,nan,nan,nan
stage2_transformer,12,162,0.3153970241546631,0.5837135314941406,0.937211745838633,0.8562653562653563,nan,nan,nan,nan
stage2_transformer,13,163,0.2846116065979004,0.6516005992889404,0.9481557263728364,0.8339768339768339,nan,nan,nan,nan
stage2_transformer,14,164,0.2695252180099487,0.6905204653739929,0.9516645468119227,0.8374868374868375,nan,nan,nan,nan
stage2_transformer,15,165,0.307663631439209,0.6722462177276611,0.944190676325831,0.8485433485433485,nan,nan,nan,nan
stage2_transformer,16,166,0.25234057903289797,0.5314510464668274,0.9578333241165735,0.8443313443313443,nan,nan,nan,nan
stage2_transformer,17,167,0.2248077392578125,0.7617462873458862,0.9707072941436709,0.8427518427518428,nan,nan,nan,nan
stage2_transformer,18,168,0.2366300106048584,0.8805461525917053,0.9646352928164574,0.8322218322218322,nan,nan,nan,nan
