phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.6752962112426758,1.291369080543518,0.8127744290217331,0.6907686907686907,2.2860694885253907,0.22492043673992157,4.664752578735351,3.894606828689575
stage1_gcn_kd,28,28,0.6798215389251709,1.2720433473587036,0.8021290715036222,0.6934011934011933,2.2645124435424804,0.21459800004959106,4.6651561737060545,3.895372152328491
stage1_gcn_kd,29,29,0.6766719818115234,1.373718023300171,0.8138776751645191,0.6949806949806949,2.243846130371094,0.19124475121498108,4.661204528808594,3.891937255859375
stage1_gcn_kd,30,30,0.675712776184082,1.2815543413162231,0.8077476082508435,0.6946296946296946,2.2229774475097654,0.17079836130142212,4.659762954711914,3.886737823486328
stage1_gcn_kd,31,31,0.6645798206329345,1.31253981590271,0.8188215450976054,0.7072657072657073,2.2045013427734377,0.1610070765018463,4.658281707763672,3.8915953636169434
stage1_gcn_kd,32,32,0.6802842140197753,1.3209939002990723,0.7966017806779847,0.6897156897156896,2.1889347076416015,0.1556348204612732,4.654038619995117,3.8850090503692627
stage1_gcn_kd,33,33,0.6689524173736572,1.252234935760498,0.8090582314881379,0.7069147069147068,2.1729808807373048,0.13809919357299805,4.653707885742188,3.886235475540161
stage1_gcn_kd,34,34,0.6796039581298828,1.157814383506775,0.8039539899352983,0.718146718146718,2.15853271484375,0.12704098224639893,4.651801681518554,3.882805824279785
stage1_gcn_kd,35,35,0.6690004825592041,1.2598761320114136,0.8141403528175635,0.6895401895401896,2.14330997467041,0.10893680900335312,4.650413894653321,3.883248805999756
stage1_gcn_kd,36,36,0.6771206855773926,1.2263352870941162,0.801852568710944,0.7207792207792207,2.1392471313476564,0.09773851931095123,4.65082893371582,3.8820858001708984
stage1_gcn_kd,37,37,0.6868523120880127,1.248990535736084,0.7935132444837693,0.6797121797121797,2.1264318466186523,0.09506888687610626,4.645891571044922,3.881302833557129
stage1_gcn_kd,38,38,0.6735505580902099,1.1959202289581299,0.8071586573024389,0.7162162162162162,2.1233922958374025,0.08870629966259003,4.649291610717773,3.8760499954223633
stage1_gcn_kd,39,39,0.6724921703338623,1.207084059715271,0.8106619476856717,0.713057213057213,2.1111095428466795,0.08365315198898315,4.645116806030273,3.8782331943511963
stage1_gcn_kd,40,40,0.6750651836395264,1.297850489616394,0.8025355306088591,0.6862056862056862,2.1066299438476563,0.08073895424604416,4.645016479492187,3.8817529678344727
stage1_gcn_kd,41,41,0.6847211837768554,1.2581843137741089,0.8000608306143894,0.6663741663741662,2.10460205078125,0.07659522444009781,4.644103240966797,3.8822526931762695
stage1_gcn_kd,42,42,0.6742379188537597,1.1436350345611572,0.809273903666427,0.7206037206037206,2.0984994888305666,0.07804059982299805,4.644219207763672,3.877422332763672
stage1_gcn_kd,43,43,0.6730211257934571,1.2321512699127197,0.8038793341812753,0.6932256932256933,2.0969648361206055,0.07773067057132721,4.644459533691406,3.8778276443481445
stage1_gcn_kd,44,44,0.6708527565002441,1.2185959815979004,0.8052950284797878,0.732011232011232,2.093121337890625,0.07184065133333206,4.643453216552734,3.8811326026916504
stage1_gcn_kd,45,45,0.6711611747741699,1.257473111152649,0.8084001548415639,0.6970866970866971,2.097326469421387,0.06803826987743378,4.645986557006836,3.8797988891601562
stage1_gcn_kd,46,46,0.6714438438415528,1.2975679636001587,0.8117513686888237,0.6926991926991926,2.0905073165893553,0.06486452370882034,4.64112548828125,3.8773491382598877
stage1_gcn_kd,47,47,0.6708933353424072,1.2747807502746582,0.8058618592047779,0.7016497016497016,2.091164207458496,0.06737792491912842,4.644095230102539,3.883079767227173
stage1_gcn_kd,48,48,0.660961389541626,1.3037183284759521,0.8144417408615827,0.6881361881361882,2.084804916381836,0.07128778845071793,4.637215805053711,3.881959915161133
stage1_gcn_kd,49,49,0.6865070819854736,1.309018611907959,0.7968257479400542,0.6835731835731835,2.0864110946655274,0.06320813298225403,4.639344024658203,3.8780364990234375
stage1_gcn_kd,50,50,0.6753089427947998,1.2965211868286133,0.8076176519382847,0.7034047034047035,2.0878761291503904,0.07145720720291138,4.642757797241211,3.8765294551849365
stage1_gcn_kd,51,51,0.6793546676635742,1.2919213771820068,0.8005861859204778,0.7102492102492103,2.0882194519042967,0.06599177420139313,4.640216064453125,3.873138666152954
stage1_gcn_kd,52,52,0.685252332687378,1.204951286315918,0.7936183155449872,0.7109512109512108,2.087668228149414,0.07045108079910278,4.641979217529297,3.8806235790252686
stage1_gcn_kd,53,53,0.6815615653991699,1.209177017211914,0.8051540120555218,0.7037557037557037,2.084842300415039,0.07677555084228516,4.643606185913086,3.876819133758545
stage1_gcn_kd,54,54,0.6675943851470947,1.2576698064804077,0.8133025493557485,0.7130572130572131,2.0870534896850588,0.07213044911623001,4.642826843261719,3.8825480937957764
stage1_gcn_kd,55,55,0.6708804130554199,1.2985655069351196,0.8093015539456949,0.7118287118287118,2.0859060287475586,0.07038699090480804,4.640618515014649,3.878305196762085
stage1_gcn_kd,56,56,0.6781091690063477,1.3321714401245117,0.8071365370790247,0.6955071955071954,2.083718490600586,0.06577105820178986,4.643976211547852,3.877310037612915
stage1_gcn_kd,57,57,0.6756438732147216,1.2482459545135498,0.8050074655754023,0.6995436995436997,2.086488723754883,0.07462497055530548,4.640072250366211,3.8763577938079834
stage1_gcn_kd,58,58,0.6713935375213623,1.2352725267410278,0.8083807996460763,0.7179712179712181,2.0859251022338867,0.06421294808387756,4.6420646667480465,3.876861572265625
stage1_gcn_kd,59,59,0.6667995452880859,1.2434840202331543,0.8111679477962725,0.7012987012987012,2.082386779785156,0.061698660254478455,4.641577529907226,3.8762693405151367
stage1_gcn_kd,60,60,0.6691353797912598,1.2260524034500122,0.8102610186362883,0.6897156897156898,2.08815975189209,0.06505759805440903,4.642057800292969,3.87570858001709
stage1_gcn_kd,61,61,0.6697261333465576,1.2243640422821045,0.8103605596416525,0.6898911898911899,2.084212303161621,0.07022783160209656,4.6400707244873045,3.877349615097046
stage1_gcn_kd,62,62,0.666327953338623,1.2888175249099731,0.813905325443787,0.6995436995436997,2.0841922760009766,0.06628139317035675,4.6415760040283205,3.8738865852355957
stage1_gcn_kd,63,63,0.6710776805877685,1.3087466955184937,0.8111873029917602,0.7074412074412074,2.082575225830078,0.06376416981220245,4.641736602783203,3.8767497539520264
stage1_gcn_kd,64,64,0.6762560367584228,1.309152364730835,0.8075678814356025,0.7058617058617058,2.0832006454467775,0.06414289772510529,4.640814590454101,3.879051923751831
stage1_gcn_kd,65,65,0.6671785354614258,1.2367773056030273,0.8116186473483383,0.7177957177957178,2.085308074951172,0.060478731989860535,4.641646957397461,3.877293586730957
stage1_gcn_kd,66,66,0.6731186389923096,1.2507599592208862,0.8129043853342919,0.6777816777816779,2.0827333450317385,0.06162462383508682,4.642367172241211,3.875798463821411
stage1_gcn_kd,67,67,0.6819971561431885,1.2566468715667725,0.8058867444561192,0.7127062127062127,2.082309341430664,0.07152138650417328,4.6452594757080075,3.879392623901367
stage1_gcn_kd,68,68,0.671263599395752,1.2791838645935059,0.8005695957529171,0.7221832221832222,2.083251190185547,0.06771674007177353,4.63916130065918,3.8790102005004883
stage1_gcn_kd,69,69,0.6804503440856934,1.2715883255004883,0.8005308853619422,0.7170937170937172,2.0850847244262694,0.06749904155731201,4.6413818359375,3.87703537940979
stage1_gcn_kd,70,70,0.6729818820953369,1.2795262336730957,0.8080877066858375,0.6848016848016848,2.085668754577637,0.06761808693408966,4.640492248535156,3.8784093856811523
stage1_gcn_kd,71,71,0.6571043968200684,1.2827799320220947,0.8182768345960292,0.7028782028782029,2.0819334030151366,0.0624358206987381,4.640489196777343,3.8759593963623047
stage1_gcn_kd,72,72,0.6721488952636718,1.337058186531067,0.8067190178620804,0.6902421902421902,2.0871654510498048,0.057731371372938156,4.642058563232422,3.875638961791992
stage1_gcn_kd,73,73,0.6674737453460693,1.2968754768371582,0.8121025272355251,0.6962091962091962,2.086802101135254,0.06774084270000458,4.641217041015625,3.874823570251465
stage1_gcn_kd,74,74,0.6707613945007325,1.296081304550171,0.811610352264558,0.6977886977886978,2.083115577697754,0.06440004706382751,4.640745162963867,3.8716609477996826
stage1_gcn_kd,75,75,0.6777267932891846,1.221271276473999,0.7984875297240502,0.6998946998946999,2.0837591171264647,0.05669435113668442,4.640112686157226,3.876314640045166
stage1_gcn_kd,76,76,0.6699600696563721,1.1692359447479248,0.8059475750705083,0.705159705159705,2.0843481063842773,0.07267719507217407,4.640184020996093,3.8768057823181152
stage1_gcn_kd,77,77,0.667884349822998,1.2011809349060059,0.810847204556766,0.7209547209547209,2.0854045867919924,0.060757823288440704,4.641373062133789,3.877344846725464
stage1_gcn_kd,78,78,0.6608311176300049,1.2817577123641968,0.814248188906708,0.699017199017199,2.0830108642578127,0.07196465134620667,4.641111373901367,3.874697208404541
stage1_gcn_kd,79,79,0.6883123397827149,1.2590014934539795,0.7983935187745397,0.687083187083187,2.0838691711425783,0.06438972800970078,4.640616989135742,3.8751635551452637
stage1_gcn_kd,80,80,0.6789093971252441,1.2520586252212524,0.7970303600066361,0.6942786942786943,2.081901741027832,0.06874257326126099,4.638922882080078,3.8764662742614746
stage1_gcn_kd,81,81,0.6808178901672364,1.275748372077942,0.8065669413261074,0.6914706914706916,2.082845687866211,0.06250521540641785,4.640961456298828,3.8798277378082275
stage1_gcn_kd,82,82,0.6628242492675781,1.2322804927825928,0.8155975225349775,0.6890136890136891,2.0841501235961912,0.0634903758764267,4.642167282104492,3.876584529876709
stage1_gcn_kd,83,83,0.6710219383239746,1.26418936252594,0.8091715976331361,0.6886626886626885,2.0844724655151365,0.06456351280212402,4.640497207641602,3.875166416168213
stage1_gcn_kd,84,84,0.6737364292144775,1.315748929977417,0.807131007023171,0.6804141804141804,2.0849790573120117,0.06124390661716461,4.642869567871093,3.8813204765319824
stage1_gcn_kd,85,85,0.6804366111755371,1.261635422706604,0.799225792180501,0.7090207090207091,2.0830421447753906,0.07106912136077881,4.639126586914062,3.8758933544158936
stage1_gcn_kd,86,86,0.6759703159332275,1.2587641477584839,0.7973580158159597,0.6993681993681994,2.082573127746582,0.06881453096866608,4.6429298400878904,3.87668776512146
stage1_gcn_kd,87,87,0.6657211303710937,1.2877471446990967,0.8135099264502572,0.6926991926991927,2.0855039596557616,0.06456411629915237,4.6398265838623045,3.877171754837036
stage1_gcn_kd,88,88,0.6621319770812988,1.2833280563354492,0.8120997622075984,0.7081432081432082,2.0855804443359376,0.06303925067186356,4.639617919921875,3.8745946884155273
stage1_gcn_kd,89,89,0.6731447696685791,1.3154586553573608,0.8051429519438147,0.6877851877851877,2.0831815719604494,0.061838895082473755,4.642350769042968,3.8783416748046875
stage1_gcn_kd,90,90,0.6778592586517334,1.3850138187408447,0.8019438146325277,0.6691821691821691,2.0859886169433595,0.06488196551799774,4.6424095153808596,3.872807741165161
stage1_gcn_kd,91,91,0.6701845645904541,1.251712441444397,0.814552341978654,0.7141102141102141,2.0859243392944338,0.06265194714069366,4.641395950317383,3.878730535507202
stage1_gcn_kd,92,92,0.6730008602142334,1.2139246463775635,0.8074545152906045,0.7211302211302211,2.0825006484985353,0.06995724141597748,4.640013885498047,3.878506898880005
stage1_gcn_kd,93,93,0.6675021648406982,1.2040736675262451,0.8140242216446387,0.7127062127062127,2.079984664916992,0.06914222240447998,4.6426738739013675,3.8755552768707275
stage1_gcn_kd,94,94,0.6627645492553711,1.1935324668884277,0.8121025272355251,0.7227097227097228,2.082855796813965,0.075004443526268,4.641264724731445,3.876775026321411
stage1_gcn_kd,95,95,0.6825207233428955,1.2380059957504272,0.8023060332909363,0.7214812214812215,2.084316635131836,0.06517933309078217,4.642365264892578,3.876267433166504
stage1_gcn_kd,96,96,0.6698257446289062,1.3547732830047607,0.806257258198308,0.6784836784836785,2.0842973709106447,0.06515085697174072,4.641455841064453,3.8768277168273926
stage1_gcn_kd,97,97,0.6640718460083008,1.199516773223877,0.8164740363877676,0.7211302211302211,2.0881824493408203,0.06808207184076309,4.642322540283203,3.8764309883117676
stage1_gcn_kd,98,98,0.6641921520233154,1.352003574371338,0.8132306586296522,0.6976131976131976,2.0850852966308593,0.06548202037811279,4.640896606445312,3.876171588897705
stage1_gcn_kd,99,99,0.68094801902771,1.232896089553833,0.8037714980921308,0.706037206037206,2.081868553161621,0.06762826442718506,4.640754318237304,3.878134250640869
stage1_gcn_kd,100,100,0.6636215686798096,1.2264089584350586,0.8120306365094287,0.716040716040716,2.0836158752441407,0.06898365914821625,4.641869354248047,3.8780198097229004
stage1_gcn_kd,101,101,0.6668778419494629,1.2443594932556152,0.8165514571697174,0.6879606879606879,2.082916831970215,0.06538920104503632,4.642371368408203,3.878753900527954
stage1_gcn_kd,102,102,0.6804041385650634,1.2251616716384888,0.7997428524028093,0.6974376974376975,2.0861135482788087,0.06899102032184601,4.643011093139648,3.8770017623901367
stage1_gcn_kd,103,103,0.6721930503845215,1.252654790878296,0.8076204169662113,0.7113022113022112,2.0833671569824217,0.06159592419862747,4.638129806518554,3.8814713954925537
stage1_gcn_kd,104,104,0.6835450649261474,1.2305220365524292,0.7975004147541889,0.7070902070902071,2.0841176986694334,0.06432435661554337,4.6426544189453125,3.8752260208129883
stage1_gcn_kd,105,105,0.6678780555725098,1.2373918294906616,0.8111624177404192,0.6897156897156896,2.0833608627319338,0.06587550044059753,4.642107772827148,3.8780927658081055
stage1_gcn_kd,106,106,0.6617263317108154,1.2723908424377441,0.8144057954985346,0.7116532116532117,2.0815996170043944,0.06722687184810638,4.6413719177246096,3.8780086040496826
stage1_gcn_kd,107,107,0.6772064685821533,1.2112507820129395,0.804578886246751,0.714987714987715,2.0880069732666016,0.0667099803686142,4.640729904174805,3.8773722648620605
stage1_gcn_kd,108,108,0.6601881980895996,1.3058276176452637,0.8202400044240447,0.6888381888381889,2.084691047668457,0.061289187520742416,4.642416000366211,3.876755714416504
stage1_gcn_kd,109,109,0.6705991744995117,1.1618444919586182,0.8088149090305812,0.71007371007371,2.077835464477539,0.07147418707609177,4.64220962524414,3.8742995262145996
stage1_gcn_kd,110,110,0.6807155609130859,1.2079577445983887,0.8006774318420615,0.7207792207792207,2.084278869628906,0.06626597791910172,4.641284942626953,3.8786654472351074
stage1_gcn_kd,111,111,0.6744865894317627,1.2624880075454712,0.804097771387491,0.7032292032292031,2.0856056213378906,0.06885899603366852,4.641863250732422,3.8748745918273926
stage1_gcn_kd,112,112,0.6640519142150879,1.1859145164489746,0.8130536968423381,0.6939276939276939,2.0819711685180664,0.0668199211359024,4.641475677490234,3.8744325637817383
stage1_gcn_kd,113,113,0.6770736694335937,1.346787929534912,0.8044212796549246,0.7077922077922078,2.0825103759765624,0.06460464000701904,4.639860916137695,3.876397132873535
stage1_gcn_kd,114,114,0.6760878086090087,1.30705726146698,0.8024912901620307,0.7095472095472095,2.08572940826416,0.06517235934734344,4.640155792236328,3.8750433921813965
stage1_gcn_kd,115,115,0.675241756439209,1.310795783996582,0.8075374661284078,0.6969111969111969,2.085107612609863,0.068935826420784,4.641107559204102,3.877078056335449
stage1_gcn_kd,116,116,0.6715363025665283,1.1988098621368408,0.808234253165957,0.7199017199017199,2.082494354248047,0.07316181808710098,4.640506744384766,3.8743410110473633
stage1_gcn_kd,117,117,0.6664595127105712,1.2406054735183716,0.8099651606481225,0.6956826956826957,2.0861419677734374,0.07132081687450409,4.642012023925782,3.876593828201294
stage1_gcn_kd,118,118,0.6779170989990234,1.2881176471710205,0.8039678150749322,0.6897156897156896,2.081683349609375,0.06528076529502869,4.639020538330078,3.8807668685913086
stage1_gcn_kd,119,119,0.6773420810699463,1.3232080936431885,0.8042664380910248,0.7058617058617058,2.085200881958008,0.06582009792327881,4.643650817871094,3.88079571723938
stage1_gcn_kd,120,120,0.6847346782684326,1.2568421363830566,0.8014626997732678,0.6776061776061777,2.0834117889404298,0.06745322048664093,4.642249298095703,3.8787245750427246
stage1_gcn_kd,121,121,0.6663257598876953,1.2226307392120361,0.811673947906874,0.7012987012987013,2.082071304321289,0.06791028380393982,4.6422584533691404,3.876525402069092
stage1_gcn_kd,122,122,0.6695083618164063,1.3177752494812012,0.8070563512691479,0.6874341874341874,2.085605430603027,0.062040552496910095,4.639716339111328,3.877277135848999
stage1_gcn_kd,123,123,0.6710922718048096,1.2641496658325195,0.8076646574130399,0.7170937170937169,2.0836360931396483,0.06280107796192169,4.642078399658203,3.8745157718658447
stage1_gcn_kd,124,124,0.6738471031188965,1.2333022356033325,0.8052618481446663,0.691997191997192,2.0850635528564454,0.06895630061626434,4.640783309936523,3.8759074211120605
stage1_gcn_kd,125,125,0.6773367881774902,1.322373867034912,0.8095061660122768,0.6937521937521937,2.0838525772094725,0.06242677569389343,4.642432403564453,3.8774752616882324
stage1_gcn_kd,126,126,0.6769346237182617,1.2833746671676636,0.8022645578720344,0.6944541944541945,2.0844358444213866,0.06734584271907806,4.643346786499023,3.876765012741089
stage1_gcn_kd,127,127,0.6759577751159668,1.319212794303894,0.8071199469114638,0.6786591786591787,2.0857875823974608,0.06331171095371246,4.642141342163086,3.881908416748047
stage1_gcn_kd,128,128,0.6662308692932128,1.140039086341858,0.8064176298180612,0.7274482274482275,2.0813339233398436,0.0738685205578804,4.639595031738281,3.876498222351074
stage1_gcn_kd,129,129,0.6700616359710694,1.209091305732727,0.810200188021899,0.7030537030537031,2.084426498413086,0.07396487891674042,4.639756774902343,3.875798463821411
stage1_gcn_kd,130,130,0.6710335731506347,1.287398099899292,0.8108029641099376,0.7027027027027026,2.0849493026733397,0.068641796708107,4.639468002319336,3.874894857406616
stage1_gcn_kd,131,131,0.6875490188598633,1.2100876569747925,0.7975253000055301,0.6898911898911898,2.082548141479492,0.0816994458436966,4.640812683105469,3.8718085289001465
stage1_gcn_kd,132,132,0.6734319210052491,1.262439250946045,0.8083807996460765,0.6946296946296946,2.0839672088623047,0.07783546298742294,4.639276123046875,3.8779714107513428
stage1_gcn_kd,133,133,0.6701767444610596,1.2677934169769287,0.8122352485760106,0.7014742014742015,2.081829071044922,0.06486880034208298,4.641075515747071,3.8729019165039062
stage1_gcn_kd,134,134,0.6730000019073487,1.252612590789795,0.8040977713874911,0.6849771849771848,2.0850927352905275,0.0727585107088089,4.640472793579102,3.876497268676758
stage1_gcn_kd,135,135,0.6784102916717529,1.2278356552124023,0.8017364375380192,0.6862056862056862,2.082126998901367,0.06728799641132355,4.641334533691406,3.8804097175598145
stage1_gcn_kd,136,136,0.6664567947387695,1.2596946954727173,0.8142315987391473,0.6983151983151983,2.0901803970336914,0.06880275905132294,4.643220520019531,3.87388014793396
stage1_gcn_kd,137,137,0.662000036239624,1.2514417171478271,0.8162943095725268,0.7146367146367146,2.0842748641967774,0.06009797751903534,4.641447448730469,3.875412702560425
stage1_gcn_kd,138,138,0.6734743118286133,1.281986117362976,0.8019604048000886,0.7048087048087048,2.0805917739868165,0.06729361414909363,4.641854858398437,3.8746869564056396
stage1_gcn_kd,139,139,0.665388536453247,1.3155099153518677,0.8173671404081182,0.6712881712881713,2.079632568359375,0.06581433117389679,4.639390182495117,3.874244451522827
stage1_gcn_kd,140,140,0.6642385959625244,1.2791725397109985,0.8165569872255709,0.7116532116532115,2.0821380615234375,0.0641811192035675,4.640160751342774,3.8719210624694824
stage1_gcn_kd,141,141,0.6755878448486328,1.212281346321106,0.8052507880329592,0.7197262197262198,2.0839960098266603,0.05894371122121811,4.64293327331543,3.875788688659668
stage1_gcn_kd,142,142,0.6671890258789063,1.222684383392334,0.8198031300116131,0.7014742014742014,2.083177947998047,0.07119599729776382,4.640913772583008,3.8780629634857178
stage1_gcn_kd,143,143,0.6708069801330566,1.3403716087341309,0.8091964828844772,0.6977886977886979,2.083608055114746,0.06508271396160126,4.639183425903321,3.876286745071411
stage1_gcn_kd,144,144,0.6708547115325928,1.2368910312652588,0.8086185920477796,0.7332397332397332,2.084266471862793,0.06949271261692047,4.644431304931641,3.878767490386963
stage1_gcn_kd,145,145,0.6719720840454102,1.3546684980392456,0.8081789526074212,0.6886626886626886,2.085685157775879,0.058396950364112854,4.640488052368164,3.876974582672119
stage1_gcn_kd,146,146,0.6713673114776612,1.261238932609558,0.8035254106066472,0.6856791856791857,2.088316535949707,0.05844050273299217,4.639729690551758,3.8806405067443848
stage1_gcn_kd,147,147,0.6710946559906006,1.29392409324646,0.8120002212022341,0.7032292032292032,2.0872806549072265,0.058003876358270645,4.641765213012695,3.8776192665100098
stage1_gcn_kd,148,148,0.6766922950744629,1.3266606330871582,0.8023309185422771,0.6805896805896806,2.0851072311401366,0.0628417432308197,4.642680358886719,3.876337766647339
stage1_gcn_kd,149,149,0.6740177154541016,1.335678219795227,0.8107117181883539,0.6972621972621973,2.0833112716674806,0.06432028114795685,4.641463851928711,3.8744993209838867
stage1_gcn_kd,150,150,0.6708444118499756,1.1594823598861694,0.814906265553282,0.713934713934714,2.0840755462646485,0.061758704483509064,4.642006301879883,3.8792946338653564
stage2_transformer,1,151,12.084779357910156,0.7024514675140381,0.4898481999668196,0.653036153036153,nan,nan,nan,nan
stage2_transformer,2,152,0.8936820983886719,0.700435996055603,0.5449012885030139,0.5838890838890839,nan,nan,nan,nan
stage2_transformer,3,153,0.6514223098754883,1.0753473043441772,0.669576397721617,0.5807300807300807,nan,nan,nan,nan
stage2_transformer,4,154,0.6339996814727783,0.896377444267273,0.6833268816015042,0.6351351351351352,nan,nan,nan,nan
stage2_transformer,5,155,0.5963252544403076,0.7423600554466248,0.7376735055024055,0.6289926289926291,nan,nan,nan,nan
stage2_transformer,6,156,0.5477264881134033,0.9402865171432495,0.797093955648952,0.623903123903124,nan,nan,nan,nan
stage2_transformer,7,157,0.5491437435150146,0.7747328281402588,0.7929132334236576,0.5826605826605826,nan,nan,nan,nan
stage2_transformer,8,158,0.5298314094543457,0.8595021963119507,0.8050544710501576,0.617936117936118,nan,nan,nan,nan
