phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.67987150616116,0.8240616321563721,0.5870654702485105,0.5843031454380316,3.4170956081814237,0.07436475902795792,4.6640442742241754,3.7261757850646973
stage1_gcn_kd,15,15,0.6756628354390463,0.8216118216514587,0.5982293199306601,0.5923181094764366,3.3344368404812283,0.058946069329977036,4.657960255940755,3.721442461013794
stage1_gcn_kd,16,16,0.6759537590874566,0.8161380290985107,0.5919975683049571,0.6033289068924712,3.2927949693467884,0.04843781143426895,4.651454925537109,3.689678907394409
stage1_gcn_kd,17,17,0.674175845252143,0.8154813051223755,0.5985348547577964,0.5933916405870705,3.2520215776231556,0.04068605974316597,4.645473904079861,3.6807875633239746
stage1_gcn_kd,18,18,0.6701832347446017,0.8157169818878174,0.602736952480445,0.6020368941092386,3.1280600229899087,0.04116540029644966,4.643396165635851,3.6766631603240967
stage1_gcn_kd,19,19,0.6707188288370768,0.8197604417800903,0.6065093226491242,0.5878442578789558,3.1866495344373913,0.0373508557677269,4.647150251600477,3.6569323539733887
stage1_gcn_kd,20,20,0.670103496975369,0.8096339702606201,0.6004282632216511,0.5985788963201711,3.123315175374349,0.03578505665063858,4.644206153021918,3.683988571166992
stage1_gcn_kd,21,21,0.6697483062744141,0.8065828084945679,0.6066359656056255,0.6009791922537251,3.18461185031467,0.034157946705818176,4.638730367024739,3.6465892791748047
stage1_gcn_kd,22,22,0.6711520089043511,0.8013219833374023,0.5980048989870618,0.5966484984526372,3.1577271355523004,0.03457876667380333,4.639344109429254,3.6563267707824707
stage1_gcn_kd,23,23,0.6671539412604438,0.8031816482543945,0.609761455730707,0.5950837269660144,3.088766098022461,0.03374374657869339,4.6366933186848955,3.636636257171631
stage1_gcn_kd,24,24,0.6678371959262424,0.7964928150177002,0.6044490893902918,0.6001333836032487,3.0508329603407116,0.032177940011024475,4.638409084743923,3.6461293697357178
stage1_gcn_kd,25,25,0.6687832938300239,0.7909899353981018,0.6084243419803668,0.6063865366503561,3.1471464369032116,0.03245225176215172,4.639455159505208,3.6594669818878174
stage1_gcn_kd,26,26,0.6669900682237413,0.7919672727584839,0.6012310684797787,0.6051930556323141,3.050651338365343,0.03183745592832565,4.639008416069879,3.635321855545044
stage1_gcn_kd,27,27,0.6648267640007867,0.7907650470733643,0.6051278038067716,0.6067983211136861,2.9892516665988498,0.03999551013112068,4.631607903374566,3.6452012062072754
stage1_gcn_kd,28,28,0.6660308308071561,0.793147087097168,0.6064641900440512,0.5955302826345376,3.0106319851345487,0.0343366339802742,4.637699974907769,3.6449477672576904
stage1_gcn_kd,29,29,0.6649232440524631,0.7860927581787109,0.606552370309665,0.6141060043511858,3.0097459157307944,0.032467398792505264,4.6236623128255205,3.6526389122009277
stage1_gcn_kd,30,30,0.6647280587090386,0.7877224683761597,0.6080406483655593,0.6119783311574309,3.009069654676649,0.03275926411151886,4.6268128289116754,3.6366934776306152
stage1_gcn_kd,31,31,0.6652777989705404,0.7911007404327393,0.6062579625952201,0.6121425068794828,2.995408376057943,0.03288469836115837,4.632985009087457,3.6254117488861084
stage1_gcn_kd,32,32,0.6663179927402072,0.7892985939979553,0.6104756185225578,0.6157613814462656,3.0261431799994574,0.03306741267442703,4.633758968777126,3.6336891651153564
stage1_gcn_kd,33,33,0.6642398834228516,0.7874940633773804,0.6072308053677301,0.61224901998712,2.9794540405273438,0.02938655950129032,4.626129150390625,3.6352641582489014
stage1_gcn_kd,34,34,0.6643363104926215,0.7938308715820312,0.6147480132137173,0.5993666782912067,3.0138443840874567,0.03022434562444687,4.629095289442274,3.6095468997955322
stage1_gcn_kd,35,35,0.6673906114366319,0.7867966890335083,0.612332370716779,0.6050894814135271,3.0900162590874567,0.032977014780044556,4.629551781548394,3.6368188858032227
stage1_gcn_kd,36,36,0.6628978517320421,0.7843153476715088,0.6107579905162149,0.6070406803855496,2.933540768093533,0.0330655463039875,4.629253387451172,3.6279919147491455
stage1_gcn_kd,37,37,0.6626481480068631,0.7813585996627808,0.6154083655775677,0.6148465999789379,2.952782313028971,0.03619400039315224,4.6273651123046875,3.6270194053649902
stage1_gcn_kd,38,38,0.6626507441202799,0.7831172943115234,0.6091772801870667,0.6184971303472351,2.9684541490342884,0.03135804459452629,4.6301901075575085,3.641162872314453
stage1_gcn_kd,39,39,0.6653849283854166,0.7878092527389526,0.6060694934304101,0.6064691268798663,2.997200436062283,0.03162987530231476,4.624038272433811,3.626594305038452
stage1_gcn_kd,40,40,0.6635665893554688,0.7866129875183105,0.6046320332996804,0.6160506246841587,2.960312737358941,0.034225210547447205,4.624893612331814,3.6198039054870605
stage1_gcn_kd,41,41,0.6645543840196397,0.7900688648223877,0.6124006224528765,0.608506236498448,2.993680953979492,0.031656019389629364,4.623375362820095,3.636234760284424
stage1_gcn_kd,42,42,0.6616851488749186,0.7882141470909119,0.6135621869282039,0.5978633573741051,2.932533476087782,0.03184095770120621,4.629416147867839,3.6176066398620605
stage1_gcn_kd,43,43,0.6630131403605143,0.7840374708175659,0.6176069568085809,0.6100287980642314,2.9787156846788196,0.02998986840248108,4.630224863688151,3.6291236877441406
stage1_gcn_kd,44,44,0.6640235053168403,0.7870497703552246,0.6137416134906923,0.6030919104994895,2.9925289154052734,0.03074027970433235,4.623990376790364,3.623121976852417
stage1_gcn_kd,45,45,0.6626429557800293,0.7820159196853638,0.6140768523226349,0.6106232777082702,2.9484789106580944,0.03518709912896156,4.627257453070746,3.6116018295288086
stage1_gcn_kd,46,46,0.6634733941819932,0.7837010025978088,0.6122527892599229,0.610690231568349,2.9836752149793835,0.03657358139753342,4.6305664910210504,3.6274197101593018
stage1_gcn_kd,47,47,0.6615069707234701,0.7895338535308838,0.6188119954430655,0.6034063785515626,2.9462496439615884,0.033830925822257996,4.6341662936740455,3.6207597255706787
stage1_gcn_kd,48,48,0.6635128127204047,0.7828229665756226,0.6072116689248532,0.6139764170500773,2.9378369649251304,0.031290434300899506,4.618326399061415,3.615034818649292
stage1_gcn_kd,49,49,0.6637821197509766,0.7830542325973511,0.6102069915090682,0.6167150779605564,2.964053683810764,0.030766796320676804,4.625036875406901,3.6226701736450195
stage1_gcn_kd,50,50,0.6620360480414497,0.7849069833755493,0.6122806145320465,0.6093819458924915,2.9133438534206815,0.03148796036839485,4.627606709798177,3.6274495124816895
stage1_gcn_kd,51,51,0.6639609336853027,0.7805771827697754,0.607322233198632,0.60520979471209,2.9525345696343317,0.033099040389060974,4.624793158637153,3.635366916656494
stage1_gcn_kd,52,52,0.6642091009351943,0.7826618552207947,0.6075575377743648,0.6133971669614705,2.9683634440104165,0.03143458440899849,4.634298536512587,3.5985336303710938
stage1_gcn_kd,53,53,0.6658153004116483,0.7855367064476013,0.6094355781582474,0.6015873446213265,3.040966033935547,0.03278246521949768,4.630611419677734,3.6305222511291504
stage1_gcn_kd,54,54,0.6662356588575575,0.782767117023468,0.6054441660587686,0.610609081209405,3.0055234697129993,0.03162330389022827,4.634879218207465,3.6351842880249023
stage1_gcn_kd,55,55,0.6648997730678983,0.7877318859100342,0.6065132183667304,0.6091184411800424,2.9718409644232855,0.03383234515786171,4.625470479329427,3.620346784591675
stage1_gcn_kd,56,56,0.6637091636657715,0.7882598042488098,0.611233356921793,0.6061285940775385,2.9724773830837674,0.037685148417949677,4.624359978569879,3.6332926750183105
stage1_gcn_kd,57,57,0.6651120715671115,0.7876429557800293,0.6037890283555868,0.6098428368442361,2.9895481533474393,0.03211767226457596,4.623234642876519,3.5980186462402344
stage1_gcn_kd,58,58,0.6652013460795084,0.7839689254760742,0.601355904686565,0.6039865636510966,2.971713807847765,0.03324354812502861,4.626349131266276,3.6422085762023926
stage1_gcn_kd,59,59,0.663481076558431,0.7825506925582886,0.608680002754452,0.6119835911833712,2.9455483754475913,0.03159154951572418,4.62743420071072,3.615269899368286
stage1_gcn_kd,60,60,0.6632834010654025,0.7776342034339905,0.6133468012524647,0.6060886877261744,2.9450759887695312,0.03898974880576134,4.630929734971788,3.587247848510742
stage1_gcn_kd,61,61,0.6619479921129015,0.7861455082893372,0.614977931551702,0.608244494681478,2.9300539228651257,0.03136129304766655,4.6303210788302955,3.601187229156494
stage1_gcn_kd,62,62,0.6647554503546821,0.7817317247390747,0.6035876869507121,0.6109745533520086,3.0015040503607855,0.03542429208755493,4.62457275390625,3.629227876663208
stage1_gcn_kd,63,63,0.663921144273546,0.7776801586151123,0.6068396467480365,0.6036325540114392,2.9636959499782987,0.03539493680000305,4.6294665866427955,3.6202006340026855
stage1_gcn_kd,64,64,0.666531138949924,0.7888829112052917,0.6023916394149617,0.6127623762988995,3.02486334906684,0.03141504526138306,4.633491516113281,3.6261072158813477
stage1_gcn_kd,65,65,0.6632499694824219,0.7808958292007446,0.6078221963237048,0.6105686216557639,2.9410938686794705,0.031999263912439346,4.625451405843099,3.6116886138916016
stage1_gcn_kd,66,66,0.6639185481601291,0.7832138538360596,0.6126465708471968,0.6142527027688762,2.99033440483941,0.03155086934566498,4.620947943793403,3.622795820236206
stage1_gcn_kd,67,67,0.663255426618788,0.7843714952468872,0.6133840260399055,0.612361304892901,2.957723193698459,0.03031708113849163,4.62472661336263,3.619819164276123
stage1_gcn_kd,68,68,0.6649623446994357,0.7875014543533325,0.6046040722429008,0.6033652726172289,2.9458190070258246,0.03279615938663483,4.628364986843533,3.606125593185425
stage1_gcn_kd,69,69,0.6640119552612305,0.7823551893234253,0.6092559190892066,0.6069699964943598,2.954801559448242,0.03254823386669159,4.626030815972222,3.630692958831787
stage1_gcn_kd,70,70,0.664194213019477,0.7887383103370667,0.6077004860521554,0.6086062310949464,2.9723695119222007,0.032563336193561554,4.630942026774089,3.6122617721557617
stage1_gcn_kd,71,71,0.6654674741956923,0.7801209092140198,0.6053730531654724,0.6075049096373087,2.9829126993815103,0.032264918088912964,4.6289418538411455,3.615877628326416
stage1_gcn_kd,72,72,0.6639775170220269,0.7831329703330994,0.6112950709519301,0.6016027734626521,2.9602663252088757,0.03167503699660301,4.635079277886285,3.6123313903808594
stage1_gcn_kd,73,73,0.663543701171875,0.7862735390663147,0.6088401596478171,0.6057901018110945,2.949588351779514,0.030704937875270844,4.625339508056641,3.6083481311798096
stage1_gcn_kd,74,74,0.662868446773953,0.7816874980926514,0.6058931970094029,0.6080240156758885,2.929633034600152,0.032841529697179794,4.62257554796007,3.611511468887329
stage1_gcn_kd,75,75,0.6631659401787652,0.7813300490379333,0.6117470633874011,0.6124766069047466,2.9389781951904297,0.03739570826292038,4.626912434895833,3.6351139545440674
stage1_gcn_kd,76,76,0.6624789237976074,0.7791942358016968,0.6099536881493522,0.6103182261940567,2.9003384908040366,0.034796252846717834,4.625332726372613,3.630265235900879
stage1_gcn_kd,77,77,0.6636504597134061,0.7815216779708862,0.6104575816619551,0.6110467363083444,2.9431033664279513,0.030701421201229095,4.625920189751519,3.614778518676758
stage1_gcn_kd,78,78,0.6620090272691515,0.7889403104782104,0.6163122901063863,0.6060081694031632,2.9586448669433594,0.03145277127623558,4.628103892008464,3.605329990386963
stage1_gcn_kd,79,79,0.6630527178446451,0.7891554832458496,0.6121561042265061,0.6050644376172796,2.9329728020562067,0.03384321928024292,4.631487104627821,3.583989143371582
stage1_gcn_kd,80,80,0.6645132700602213,0.7862099409103394,0.6121063011506797,0.6007309836261913,2.9593639373779297,0.02874387614428997,4.629617055257161,3.618562698364258
stage1_gcn_kd,81,81,0.6650936868455675,0.7836567163467407,0.6081604270375291,0.6044121184449744,2.9972756703694663,0.02938426285982132,4.624498155381945,3.6216888427734375
stage1_gcn_kd,82,82,0.6655658615960015,0.7927742004394531,0.6117988130807801,0.6099528906647672,3.031723658243815,0.035137392580509186,4.623700459798177,3.6164798736572266
stage1_gcn_kd,83,83,0.6646342277526855,0.7848455905914307,0.613802367055176,0.6039142224487185,3.0113226572672525,0.03333140164613724,4.628595140245226,3.621767044067383
stage1_gcn_kd,84,84,0.6631296475728353,0.783584713935852,0.6110436734837156,0.6080359859493932,2.9285129970974393,0.0337405651807785,4.636157989501953,3.6305108070373535
stage1_gcn_kd,85,85,0.6638854344685873,0.7816823720932007,0.6156045689454772,0.6145503535588124,2.981065962049696,0.03140280023217201,4.630585564507379,3.6259303092956543
stage1_gcn_kd,86,86,0.6657834053039551,0.7836344838142395,0.6034793673713718,0.6076222146941099,3.0021163092719183,0.03243075683712959,4.625048319498698,3.6243903636932373
stage1_gcn_kd,87,87,0.6632937855190701,0.7840899229049683,0.6098155149612725,0.6038122036805739,2.964755800035265,0.03429253399372101,4.630610995822483,3.6422770023345947
stage1_gcn_kd,88,88,0.6647078196207682,0.7814353704452515,0.6095194542768237,0.6055165499602837,3.0215945773654513,0.03548799827694893,4.630074818929036,3.6347382068634033
stage1_gcn_kd,89,89,0.6632879045274522,0.7818721532821655,0.6157787897103328,0.6131655663749498,2.9790142907036676,0.03494065999984741,4.628649393717448,3.6145615577697754
stage1_gcn_kd,90,90,0.6667245758904351,0.7834161520004272,0.598541106262043,0.6116017753027997,3.0168338351779513,0.03545975312590599,4.623358408610026,3.6162002086639404
stage1_gcn_kd,91,91,0.6646994484795464,0.7881446480751038,0.6161711314690379,0.6024374593818796,3.0306900872124567,0.03541455417871475,4.621730380588108,3.6364245414733887
stage1_gcn_kd,92,92,0.6656442218356662,0.7851022481918335,0.606409639177021,0.6102928610721621,3.0249146355523004,0.030883464962244034,4.620944976806641,3.6212573051452637
stage1_gcn_kd,93,93,0.6647960344950358,0.7828755974769592,0.614609712850354,0.6109458338922904,3.038183848063151,0.03330407291650772,4.62285656399197,3.599804639816284
stage1_gcn_kd,94,94,0.663134945763482,0.7894083261489868,0.6138620438734123,0.6044491647212585,2.949440426296658,0.03223804011940956,4.627840677897136,3.6075448989868164
stage1_gcn_kd,95,95,0.6643374760945638,0.7850426435470581,0.6110334049289525,0.6171404316449051,2.951562245686849,0.034177716821432114,4.630928463406033,3.6038880348205566
stage1_gcn_kd,96,96,0.6625937355889214,0.7904768586158752,0.6163207687387213,0.6049697882434614,2.963514116075304,0.03298744559288025,4.6236449347601996,3.63698673248291
stage1_gcn_kd,97,97,0.66578123304579,0.7844064831733704,0.6152152772548839,0.6113866840829995,3.054579416910807,0.03168926015496254,4.627393086751302,3.6352345943450928
stage1_gcn_kd,98,98,0.663255426618788,0.7818702459335327,0.6168612747880545,0.6042146337317071,2.997979270087348,0.03301827982068062,4.621078067355686,3.632262706756592
stage1_gcn_kd,99,99,0.665554576449924,0.7845406532287598,0.6116242609347348,0.6048192213586232,3.0382677714029946,0.03242117166519165,4.629493713378906,3.6138410568237305
stage1_gcn_kd,100,100,0.6645324495103624,0.777872622013092,0.606092725225603,0.60529275558268,2.987500932481554,0.036578528583049774,4.625241173638238,3.652301788330078
stage1_gcn_kd,101,101,0.6639373037550185,0.7830101847648621,0.6069640613549814,0.6165744221685826,2.990677727593316,0.030291181057691574,4.63239500257704,3.6244359016418457
stage1_gcn_kd,102,102,0.6666326522827148,0.7862060070037842,0.5996076346560612,0.5976644713810787,3.0063902537027993,0.03336147964000702,4.637944963243273,3.6237080097198486
stage1_gcn_kd,103,103,0.6647745768229166,0.780532717704773,0.6128742787843836,0.6114821871717881,3.0447574191623263,0.03286144137382507,4.630495707194011,3.619729518890381
stage1_gcn_kd,104,104,0.6654877132839627,0.7840743064880371,0.6053680693213359,0.605992321218298,2.998417536417643,0.030592408031225204,4.628468407524957,3.629730224609375
stage1_gcn_kd,105,105,0.6634206242031522,0.7809303402900696,0.6144611427800406,0.6053998224869842,2.9815921783447266,0.03164812922477722,4.623993343777126,3.640083074569702
stage1_gcn_kd,106,106,0.6664519839816623,0.7835732698440552,0.6045501846258875,0.6098574198189955,3.052432378133138,0.03314714506268501,4.6291177537706165,3.6353516578674316
stage1_gcn_kd,107,107,0.665527449713813,0.7867299318313599,0.6079450586033806,0.6045175796742122,3.012950897216797,0.029559388756752014,4.624365912543403,3.6259958744049072
stage1_gcn_kd,108,108,0.664134661356608,0.7859714031219482,0.6082863565946823,0.6061446676670386,2.969813452826606,0.03351429104804993,4.6298705206976996,3.618908643722534
stage1_gcn_kd,109,109,0.6648235850863986,0.7846459746360779,0.6073584262961105,0.6200037171694561,2.9685033162434897,0.031684406101703644,4.6299285888671875,3.620656967163086
stage1_gcn_kd,110,110,0.6637936168246799,0.7908557653427124,0.6198234958431577,0.6003647027635118,3.020926581488715,0.031010102480649948,4.632659488254124,3.6334004402160645
stage1_gcn_kd,111,111,0.6651763916015625,0.7849897742271423,0.6042746436275537,0.6152310293524512,2.956594043307834,0.03068596124649048,4.62766859266493,3.627957820892334
stage1_gcn_kd,112,112,0.6627981397840712,0.7837727069854736,0.6088199584382223,0.6124561757795735,2.920330047607422,0.032513588666915894,4.6273244222005205,3.6235451698303223
stage1_gcn_kd,113,113,0.6657125155131022,0.7881212830543518,0.6074810133422959,0.6066300577099503,3.0249159071180554,0.03341228887438774,4.626260545518663,3.620579719543457
stage1_gcn_kd,114,114,0.6662234200371636,0.7843859195709229,0.6078809244119375,0.6053683056539353,3.0737088521321616,0.033260051161050797,4.62254884507921,3.616140842437744
stage1_gcn_kd,115,115,0.6669169002109103,0.7895761132240295,0.6044988488788905,0.6048343120158509,3.0969585842556424,0.035947397351264954,4.628296746148004,3.6263580322265625
stage1_gcn_kd,116,116,0.663151846991645,0.7896877527236938,0.6104915159032905,0.6141270022842988,2.9495862325032554,0.03136968985199928,4.627540588378906,3.6371538639068604
stage1_gcn_kd,117,117,0.6644717852274576,0.7891258001327515,0.6115258718789791,0.6094017916918893,2.994574228922526,0.030760888010263443,4.623073154025608,3.610226631164551
stage1_gcn_kd,118,118,0.6619051297505697,0.7844893336296082,0.6175141404720469,0.6172163698977059,2.954742855495877,0.03590341657400131,4.622433556450738,3.6170973777770996
stage1_gcn_kd,119,119,0.6637627813551161,0.7824124097824097,0.6119616749894571,0.6065868554657867,2.960206985473633,0.036437440663576126,4.627936045328776,3.6090307235717773
stage1_gcn_kd,120,120,0.6630213525560167,0.7883806228637695,0.6149350963968112,0.5968653715294511,2.971682866414388,0.033333297818899155,4.623363494873047,3.6372315883636475
stage1_gcn_kd,121,121,0.6629513634575738,0.7799712419509888,0.6143290797827665,0.620520468492938,2.9743400149875217,0.03317534923553467,4.625724792480469,3.609363317489624
stage1_gcn_kd,122,122,0.6630712615119086,0.7803649306297302,0.6121954854027982,0.6202654348525315,2.9611744350857205,0.03233795240521431,4.627694871690538,3.627861738204956
stage1_gcn_kd,123,123,0.6625499725341797,0.7820135951042175,0.6161103068601939,0.613113026640361,2.934968736436632,0.028958827257156372,4.625437418619792,3.6329402923583984
stage1_gcn_kd,124,124,0.6620612674289279,0.7858482003211975,0.6176120571144225,0.6114017930014618,2.956025865342882,0.032584499567747116,4.6206860012478295,3.6286282539367676
stage1_gcn_kd,125,125,0.665233400132921,0.7796266078948975,0.6057501526711563,0.6139514610970557,2.9674816131591797,0.033849794417619705,4.627793629964192,3.638235569000244
stage1_gcn_kd,126,126,0.6647498342725966,0.784827470779419,0.6060541104201873,0.6063217942895366,2.995833502875434,0.030718255788087845,4.627583821614583,3.6311283111572266
stage1_gcn_kd,127,127,0.6649943987528483,0.7883205413818359,0.6067471223139642,0.6058571731292882,2.9737955729166665,0.031607870012521744,4.625921885172526,3.631969690322876
stage1_gcn_kd,128,128,0.6632279819912381,0.7871527671813965,0.609876632813801,0.6104981928628835,2.9545815785725913,0.03339532017707825,4.622297075059679,3.606774091720581
stage1_gcn_kd,129,129,0.6634759373135037,0.7912535667419434,0.6096011146008053,0.6129479178293477,2.965077930026584,0.03277500718832016,4.622701856825087,3.6179208755493164
stage1_gcn_kd,130,130,0.6621726883782281,0.7824820876121521,0.612370430184628,0.6118031129206974,2.9509446885850696,0.03300505504012108,4.6207733154296875,3.626441478729248
stage1_gcn_kd,131,131,0.6662240558200412,0.7797620296478271,0.6081827396996182,0.6046350886755433,3.0241353776719837,0.03746817260980606,4.629494984944661,3.6117467880249023
stage1_gcn_kd,132,132,0.663689825269911,0.7805334329605103,0.6135700823858151,0.6084545242170579,2.9831629859076605,0.03169090673327446,4.631978352864583,3.6244359016418457
stage1_gcn_kd,133,133,0.6638738844129775,0.7882150411605835,0.6136081695646597,0.599588247001011,2.9875784979926214,0.03349606320261955,4.623758951822917,3.6474900245666504
stage1_gcn_kd,134,134,0.6644635200500488,0.7841229438781738,0.6105061988920705,0.6023927635268136,2.9746716817220054,0.035057760775089264,4.632433149549696,3.638587236404419
stage1_gcn_kd,135,135,0.6628856658935547,0.7795695066452026,0.6161035778028895,0.6113507962703717,2.9559317694769964,0.03728519380092621,4.625428093804254,3.607055425643921
stage1_gcn_kd,136,136,0.6632667647467719,0.7813894748687744,0.6123465655798751,0.5983969902774317,2.9800133175320096,0.031677812337875366,4.6186108059353295,3.6322789192199707
stage1_gcn_kd,137,137,0.665500111050076,0.7865388989448547,0.6125550372720644,0.6101494861013204,3.037115308973524,0.03162609785795212,4.618074205186632,3.6099417209625244
stage1_gcn_kd,138,138,0.66510099834866,0.7809279561042786,0.603228309035739,0.6122957789013173,2.962085723876953,0.03234945237636566,4.626633114284939,3.6209964752197266
stage1_gcn_kd,139,139,0.6639276610480415,0.788560152053833,0.6115709985847677,0.5970200866989026,2.9593573676215277,0.03435144200921059,4.628186967637804,3.6191813945770264
stage1_gcn_kd,140,140,0.6641963322957357,0.7850162386894226,0.6084872584754494,0.6120236044258457,2.9867981804741754,0.028755102306604385,4.630185021294488,3.6189026832580566
stage1_gcn_kd,141,141,0.6642232471042209,0.7861859798431396,0.6099367348614796,0.605120483505802,2.9491182963053384,0.03193964064121246,4.624133639865452,3.614063024520874
stage1_gcn_kd,142,142,0.6635231441921658,0.7842481136322021,0.6156899035221127,0.6121728891281434,2.9627064598931208,0.03609905764460564,4.624975416395399,3.6269259452819824
stage1_gcn_kd,143,143,0.6638449562920464,0.7829355001449585,0.6107111016157661,0.6078447280002774,2.9783125983344183,0.0335807204246521,4.624664730495876,3.6337924003601074
stage1_gcn_kd,144,144,0.6647180451287164,0.787489652633667,0.611520669582429,0.6019218216046605,3.0058860778808594,0.032111700624227524,4.631793551974827,3.6210927963256836
stage1_gcn_kd,145,145,0.6666455798678927,0.7812124490737915,0.6043220844013485,0.6049143049659738,3.0255521138509116,0.0338645875453949,4.622763315836589,3.6219429969787598
stage1_gcn_kd,146,146,0.6637105941772461,0.7893651723861694,0.6069705394327644,0.5974381916398961,2.9444669087727866,0.0305311381816864,4.624457465277778,3.637713670730591
stage1_gcn_kd,147,147,0.6617435879177518,0.7830462455749512,0.6127842722370702,0.5949856369193317,2.9157727559407554,0.0339127741754055,4.626054128011067,3.6189827919006348
stage1_gcn_kd,148,148,0.661797046661377,0.7828776836395264,0.6157603161452992,0.6043114594868341,2.937350379096137,0.03528204932808876,4.629435221354167,3.614490270614624
stage1_gcn_kd,149,149,0.6643289989895291,0.7849225997924805,0.6099788444716531,0.6092228640042427,2.965065426296658,0.0320090726017952,4.626088460286458,3.63006854057312
stage1_gcn_kd,150,150,0.6631166140238444,0.7873588800430298,0.6122847577398313,0.60046442038128,2.946199417114258,0.02976115792989731,4.6251068115234375,3.606793165206909
stage2_transformer,1,151,0.6895099216037326,0.5491526126861572,0.5176189925057847,0.5710513995714034,nan,nan,nan,nan
stage2_transformer,2,152,0.5291726324293349,0.506405770778656,0.5444013551263139,0.6087345434729722,nan,nan,nan,nan
stage2_transformer,3,153,0.5127717653910319,0.49959462881088257,0.583120273501399,0.5960315459348358,nan,nan,nan,nan
stage2_transformer,4,154,0.5123737653096517,0.4814288020133972,0.5834605014034044,0.6150944959908499,nan,nan,nan,nan
stage2_transformer,5,155,0.49964332580566406,0.48728322982788086,0.6130688545931618,0.6265682791509591,nan,nan,nan,nan
stage2_transformer,6,156,0.49712880452473956,0.48534533381462097,0.6288295341145466,0.6436010128786878,nan,nan,nan,nan
stage2_transformer,7,157,0.49213292863633895,0.49236196279525757,0.6414729534318446,0.6208487559688858,nan,nan,nan,nan
stage2_transformer,8,158,0.4916398790147569,0.4861588478088379,0.642460314952214,0.6293230503423651,nan,nan,nan,nan
