phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.23136581069960885,0.25155073404312134,0.8174857922934438,0.7678870504923925,0.0888704486495378,0.025861473754048347,0.41965593154333075,0.4619304629472586
stage1_gcn_kd,14,14,0.2313384900287706,0.2532273565347378,0.8146454456458668,0.7810281467626995,0.08055082830239316,0.020627654515779935,0.42133706260700615,0.44322953545130217
stage1_gcn_kd,15,15,0.22676582908143803,0.27200180292129517,0.8258134979635362,0.7758804193233741,0.06567661315962976,0.016805540197170697,0.4132769512278693,0.4669217375608591
stage1_gcn_kd,16,16,0.22514626976786828,0.276481195138051,0.8276320954076324,0.7619066640346978,0.05973880692404144,0.015397322005950488,0.419240372825642,0.44658434849518996
stage1_gcn_kd,17,17,0.22359219193458557,0.24994537692803603,0.8293731526861041,0.7752736057823046,0.05527832910266458,0.01387799631517667,0.4164185934529013,0.46053098944517284
stage1_gcn_kd,18,18,0.22407155210266308,0.2471957539136593,0.8281893510820639,0.7851190747455138,0.05110945552587509,0.012621829429498086,0.41889283152259127,0.4609743379629575
stage1_gcn_kd,19,19,0.2231832607364168,0.25441554991098553,0.8299756479140065,0.7854473603992299,0.047250659566144555,0.01254933549521061,0.42097815719186044,0.45127594470977783
stage1_gcn_kd,20,20,0.22318431035596498,0.257794983111895,0.8304821405066498,0.7780955438012164,0.044609857495037875,0.012677482329308987,0.424925228466793,0.45904311308493984
stage1_gcn_kd,21,21,0.22189092833776863,0.2834647527107826,0.8313543166338877,0.7798912033435643,0.0410961641416866,0.010770565686890712,0.4250451083085975,0.4508412984701303
stage1_gcn_kd,22,22,0.2222984316093581,0.25018077401014477,0.8277748112363229,0.7812622365313819,0.03823518247476646,0.009394924084727582,0.41748424665052064,0.4520423893745129
stage1_gcn_kd,23,23,0.22181414751982204,0.27711526361795574,0.8317825061279539,0.7758562310017508,0.03579482029439235,0.010280093679634424,0.41694054950256737,0.4610787836404947
stage1_gcn_kd,24,24,0.2213274994674994,0.262395190504881,0.8308675600105407,0.7769619042489772,0.032827291789711735,0.008215972723869177,0.4200745629412787,0.45047757717279285
stage1_gcn_kd,25,25,0.2172665258451384,0.2784434981071032,0.8395093853906439,0.7764455395573241,0.029360699657426804,0.007267286571172567,0.4112327707057096,0.44496822586426366
stage1_gcn_kd,26,26,0.2184205677132217,0.2717637626024393,0.8378492031535787,0.7671231642924524,0.02740926354439283,0.0064308990079623,0.41194523688481777,0.44447779655456543
stage1_gcn_kd,27,27,0.2169922591776264,0.2627850484389525,0.8408408161289477,0.7801117938561912,0.02613457383549943,0.005865522588674839,0.41109578858832924,0.43898137028400713
stage1_gcn_kd,28,28,0.21598989136364996,0.25640279283890355,0.842714327568026,0.7806535902241195,0.025137501483669087,0.006649982506552568,0.41157809812195445,0.44590378495363087
stage1_gcn_kd,29,29,0.21621471901937406,0.2513033678898445,0.8397973993635053,0.7874027673699833,0.02390256208576718,0.006603278828641543,0.4121524512159581,0.43994610813947826
stage1_gcn_kd,30,30,0.21511250369402826,0.2604304345754477,0.8453503981546868,0.7707591266989873,0.023093715937313984,0.006943276904236812,0.41047623783958204,0.44635027876267064
stage1_gcn_kd,31,31,0.21333146110481147,0.2636773884296417,0.8445810970152134,0.779130590072751,0.021537450294257427,0.004823356831016449,0.4075590435947691,0.4408724009990692
stage1_gcn_kd,32,32,0.2132528355839301,0.25880494026037365,0.8455899177522341,0.7800011182355348,0.020746740607582793,0.004621711040202241,0.4063071432162304,0.4404018773482396
stage1_gcn_kd,33,33,0.212948421586533,0.2547830790281296,0.8460993476504335,0.7824582827740407,0.020384484997057185,0.005128218613278408,0.4058169643489682,0.4359588554272285
stage1_gcn_kd,34,34,0.21227612680926614,0.26412043090050036,0.8481785724496161,0.7845566387656092,0.01971092040897632,0.005083567785242429,0.405271727819832,0.43616344837042004
stage1_gcn_kd,35,35,0.21234310676856916,0.2627824407357436,0.8470358885520031,0.786589884015162,0.019093099012210662,0.004477352674047534,0.4046431956242542,0.4287959451858814
stage1_gcn_kd,36,36,0.21179246537539423,0.2577394602390436,0.8504256137953597,0.7906445737505859,0.01887562935601692,0.004777316577159441,0.40425918813870876,0.4386847890340365
stage1_gcn_kd,37,37,0.21146085098081704,0.25784960847634536,0.8516627575105056,0.7913771439228627,0.01809151810879002,0.003980247697864587,0.4055727340128957,0.43349935229008013
stage1_gcn_kd,38,38,0.21034519161496842,0.25922665573083437,0.8521537570301772,0.7864222220691842,0.01780386940024945,0.004218530447150652,0.40439003523515193,0.4315139880547157
stage1_gcn_kd,39,39,0.21041450847168358,0.25675142957614017,0.8531822624471372,0.7909272975313307,0.017684881974543844,0.004125838042595065,0.4017408511468342,0.4309875781719501
stage1_gcn_kd,40,40,0.20996188144294584,0.26589043323810285,0.8525980451827087,0.7886242339897674,0.017474613399529944,0.003658216607828553,0.40170568501462744,0.4281535561268146
stage2_transformer,1,41,0.193202086629308,0.21022059825750497,0.8435723414598296,0.7908278571007267,nan,nan,nan,nan
stage2_transformer,2,42,0.1848742996855658,0.21178340453367966,0.8585930559008771,0.7882643015796108,nan,nan,nan,nan
stage2_transformer,3,43,0.18440332985958274,0.2207642770730532,0.8600338967365673,0.7846923036727693,nan,nan,nan,nan
stage2_transformer,4,44,0.18445130832949463,0.2425208710707151,0.8613503995321993,0.7890160233705578,nan,nan,nan,nan
stage2_transformer,5,45,0.1840607309523894,0.2132120315845196,0.8621193273635499,0.7871533966559184,nan,nan,nan,nan
stage2_transformer,6,46,0.18352995257900687,0.22678783192084387,0.8612741141364912,0.7945026948252428,nan,nan,nan,nan
stage2_transformer,7,47,0.1831691931857138,0.23500886444862074,0.8621337538938371,0.7958306695785482,nan,nan,nan,nan
stage2_transformer,8,48,0.18402644246816635,0.2321135034927955,0.8614427793789559,0.7928088655645813,nan,nan,nan,nan
stage2_transformer,9,49,0.18232310358054785,0.21649735134381515,0.864199743135265,0.7870574087218069,nan,nan,nan,nan
stage2_transformer,10,50,0.18143650691728203,0.22738690674304962,0.8661008621716201,0.7913879336155508,nan,nan,nan,nan
stage2_transformer,11,51,0.18343682640365191,0.23511121020867273,0.8630177065221335,0.7979967698795107,nan,nan,nan,nan
stage2_transformer,12,52,0.18241648740914404,0.22789347171783447,0.8647014626701682,0.7914093307000462,nan,nan,nan,nan
stage2_transformer,13,53,0.18092499255221717,0.22857878643732804,0.8666865217470109,0.7944482725217004,nan,nan,nan,nan
stage2_transformer,14,54,0.18114012951145367,0.2126551247560061,0.8666452566022019,0.7954950971881551,nan,nan,nan,nan
stage2_transformer,15,55,0.18127600263272012,0.22214579926087305,0.8655803860445688,0.7867961818723491,nan,nan,nan,nan
stage2_transformer,16,56,0.18174218029087905,0.21909001641548598,0.8649309536421859,0.7936779499652268,nan,nan,nan,nan
stage2_transformer,17,57,0.1824219704282527,0.219059115419021,0.8639704879062745,0.7845053479073992,nan,nan,nan,nan
stage2_transformer,18,58,0.17920833195046504,0.2148786084010051,0.8694624454940071,0.7934725274690074,nan,nan,nan,nan
stage2_transformer,19,59,0.1790838522874579,0.2253428388100404,0.8692683462938144,0.7932380641696324,nan,nan,nan,nan
stage2_transformer,20,60,0.1792461944325846,0.21903070005086753,0.8692764627891232,0.7941104059611351,nan,nan,nan,nan
stage2_transformer,21,61,0.17783034653687962,0.22057792429740614,0.8729584972174145,0.7915331780735144,nan,nan,nan,nan
stage2_transformer,22,62,0.17840201764994737,0.2322500187617082,0.8730529858330192,0.7931720615605616,nan,nan,nan,nan
stage2_transformer,23,63,0.17807687659348762,0.22055474324868277,0.8713566141499914,0.7858885743974674,nan,nan,nan,nan
