phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.7303133010864258,0.5728748440742493,0.8737116047653265,0.9367935752528258,4.93956052339994,0.0577114000916481,3.651058783897987,3.6642508506774902
stage1_gcn_kd,24,24,0.7217566416813777,0.6244022250175476,0.8807581530435413,0.921921475312314,4.894297379713792,0.07191076129674911,3.64065434382512,3.7088334560394287
stage1_gcn_kd,25,25,0.7252125373253455,0.5936194658279419,0.8809574127634909,0.9367935752528257,4.870320540208083,0.07277390360832214,3.637147169846755,3.6974620819091797
stage1_gcn_kd,26,26,0.7150069750272311,0.5948938131332397,0.8849526707847009,0.9314396192742416,4.844150836651142,0.0604286715388298,3.6134549654447117,3.668923854827881
stage1_gcn_kd,27,27,0.7138626392071064,0.602152943611145,0.8836625144161387,0.9268292682926829,4.822385054368239,0.05663643032312393,3.613851107083834,3.697340965270996
stage1_gcn_kd,28,28,0.7041469720693735,0.6211851239204407,0.8880059737661495,0.9265318262938727,4.793471409724309,0.0609915666282177,3.599908682016226,3.678980827331543
stage1_gcn_kd,29,29,0.6995195975670447,0.6109461784362793,0.8909365005565182,0.9311421772754312,4.773414611816406,0.062030382454395294,3.5998514615572414,3.7012434005737305
stage1_gcn_kd,30,30,0.7066684136023889,0.6065535545349121,0.8913853381075157,0.9301011302795954,4.757529918964092,0.06715512275695801,3.605207296518179,3.680978775024414
stage1_gcn_kd,31,31,0.7081131568321815,0.6100903749465942,0.8898295021123543,0.9266805472932778,4.739281580998347,0.06533098965883255,3.5857919546274037,3.7056884765625
stage1_gcn_kd,32,32,0.7067165374755859,0.6357851624488831,0.8871364768063699,0.9149315883402737,4.712095407339243,0.06410223245620728,3.5756014310396633,3.676051616668701
stage1_gcn_kd,33,33,0.7019477257361779,0.6132581233978271,0.8925527182849977,0.9361986912552052,4.708010746882512,0.08036883175373077,3.5783453721266527,3.6782193183898926
stage1_gcn_kd,34,34,0.6965993000910833,0.62492436170578,0.8958837772397096,0.9275728732897085,4.687848017765925,0.06922166794538498,3.567198239839994,3.6994926929473877
stage1_gcn_kd,35,35,0.692278788639949,0.6073927283287048,0.8984741535990531,0.9286139202855443,4.685024848351111,0.06244624778628349,3.566300318791316,3.70131516456604
stage1_gcn_kd,36,36,0.701568603515625,0.6218682527542114,0.8875148690018295,0.9247471743010114,4.67445784348708,0.06288815289735794,3.5520521310659556,3.7134342193603516
stage1_gcn_kd,37,37,0.6895388823289138,0.6130719184875488,0.8971759463327154,0.92935752528257,4.665219233586238,0.0695020779967308,3.561419266920823,3.7158164978027344
stage1_gcn_kd,38,38,0.6890061451838567,0.6211708784103394,0.9000682313586492,0.9275728732897085,4.64671149620643,0.0605694055557251,3.562068058894231,3.703172445297241
stage1_gcn_kd,39,39,0.6960391998291016,0.6297119855880737,0.8924883111027919,0.9187983343248065,4.653395139254057,0.06474531441926956,3.5513660724346456,3.701720714569092
stage1_gcn_kd,40,40,0.6935324302086463,0.6209349632263184,0.8938569637246673,0.9244497323022012,4.655642876258264,0.06776220351457596,3.546380556546725,3.7271182537078857
stage2_transformer,1,41,0.44345734669612,0.26207152009010315,0.8492590154959654,0.9458655562165378,nan,nan,nan,nan
stage2_transformer,2,42,0.3649807343116173,0.18972839415073395,0.8802529592081136,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,3,43,0.35889001993032604,0.2576052248477936,0.8832036132429217,0.8938132064247473,nan,nan,nan,nan
stage2_transformer,4,44,0.3421626457801232,0.32365110516548157,0.8903507977433334,0.8551457465794171,nan,nan,nan,nan
stage2_transformer,5,45,0.35057618067814755,0.20296502113342285,0.8876014161529187,0.933224271267103,nan,nan,nan,nan
stage2_transformer,6,46,0.3398597790644719,0.38571858406066895,0.8965791735350888,0.8014574657941701,nan,nan,nan,nan
stage2_transformer,7,47,0.33171576720017654,0.2695840895175934,0.8985838470812476,0.9409577632361689,nan,nan,nan,nan
stage2_transformer,8,48,0.301605958205003,0.2321425974369049,0.9178003337097127,0.9458655562165379,nan,nan,nan,nan
stage2_transformer,9,49,0.28150169665996844,0.19439351558685303,0.9280229611604565,0.9376859012492564,nan,nan,nan,nan
stage2_transformer,10,50,0.2686946942256047,0.18188795447349548,0.9335941824212672,0.9451219512195121,nan,nan,nan,nan
stage2_transformer,11,51,0.25112183277423566,0.24116231501102448,0.9439285160786492,0.9199881023200476,nan,nan,nan,nan
stage2_transformer,12,52,0.2613758123837985,0.2226216346025467,0.9385756754200053,0.9189470553242117,nan,nan,nan,nan
stage2_transformer,13,53,0.24956556466909555,0.19407349824905396,0.9462401301025081,0.9415526472337894,nan,nan,nan,nan
stage2_transformer,14,54,0.24461891100956842,0.17882297933101654,0.9473431030977841,0.9460142772159429,nan,nan,nan,nan
