phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.19869350900455396,0.32731655665806364,0.8360946136034496,0.7903537787725546,nan,nan,nan,nan
stage2_transformer,21,171,0.19953863961356028,0.319180999483381,0.8354296334522152,0.7842211909196788,nan,nan,nan,nan
stage2_transformer,22,172,0.1987103053501674,0.3255131585257394,0.8381480905473463,0.7750868315564046,nan,nan,nan,nan
stage2_transformer,23,173,0.1994084728007414,0.3197132519313267,0.8354524260326953,0.7890152903571135,nan,nan,nan,nan
stage2_transformer,24,174,0.1995371604452328,0.3162332262311663,0.8334607282971224,0.7861142572636849,nan,nan,nan,nan
stage2_transformer,25,175,0.19891069373305964,0.3012149674551828,0.8366062052851116,0.7879185061266686,nan,nan,nan,nan
stage2_transformer,26,176,0.19843848870725048,0.31408967290605816,0.8374268206590402,0.7879678442611932,nan,nan,nan,nan
stage2_transformer,27,177,0.196835031314772,0.3172562462942941,0.8412758202785403,0.7920093023329088,nan,nan,nan,nan
stage2_transformer,28,178,0.19582853511888154,0.30544802120753695,0.8416267115513393,0.792892598110113,nan,nan,nan,nan
stage2_transformer,29,179,0.1954778749115613,0.31379784856523785,0.8444549047680366,0.7938127404533931,nan,nan,nan,nan
stage2_transformer,30,180,0.19491880767199457,0.3136207035609654,0.8441289160681528,0.7920239847205751,nan,nan,nan,nan
stage2_transformer,31,181,0.1959734936149753,0.3257895197187151,0.8413186301345537,0.7898587961721982,nan,nan,nan,nan
stage2_transformer,32,182,0.1960856379294882,0.3147749219621931,0.841737032449136,0.7914196942928261,nan,nan,nan,nan
stage2_transformer,33,183,0.19494379783163265,0.30295419692993164,0.8451949864071234,0.7926168541335996,nan,nan,nan,nan
stage2_transformer,34,184,0.1949370053349709,0.31428984233311247,0.8448977480303377,0.7897738342875323,nan,nan,nan,nan
stage2_transformer,35,185,0.19438918755978954,0.30568647384643555,0.8457179695145339,0.7895782412318937,nan,nan,nan,nan
stage2_transformer,36,186,0.19472303195875518,0.31182728494916645,0.8440605116863762,0.7936598912747952,nan,nan,nan,nan
stage2_transformer,37,187,0.19416966730234575,0.29985850197928293,0.8447884328930217,0.7922069808537824,nan,nan,nan,nan
stage2_transformer,38,188,0.19383461621342873,0.30175372532435824,0.8459143446837504,0.7924921894866822,nan,nan,nan,nan
stage2_transformer,39,189,0.19400219041474012,0.3010229042598179,0.8464207438170472,0.7918172479938893,nan,nan,nan,nan
