phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.3073577102349729,0.4419384343283517,0.8122980430565074,0.7735802152751764,0.18733696061737684,0.03327191727502005,4.741555350167411,4.454236711774554
stage1_gcn_kd,17,17,0.30578996697250677,0.46075330461774555,0.8132381601891424,0.7892625936012085,0.1678338926665637,0.028130905968802317,4.732816735092475,4.449036734444754
stage1_gcn_kd,18,18,0.30505460622359293,0.4266695976257324,0.8149153105839617,0.7872028334824012,0.1537926537649972,0.03000257057803018,4.730498956174267,4.447583879743304
stage1_gcn_kd,19,19,0.3042292497595962,0.4076527867998396,0.815088947868448,0.7901958656442081,0.144520175700285,0.025193657193865095,4.715466246312978,4.390763419015067
stage1_gcn_kd,20,20,0.30332647051130024,0.4335848944527762,0.8181128020322693,0.7905074527343992,0.1362909492181272,0.023774915507861545,4.717232840401786,4.4259041377476285
stage1_gcn_kd,21,21,0.30466899093316524,0.4265604019165039,0.8115037937333209,0.7851993163479651,0.12925542130762216,0.020030624100140164,4.714754377092634,4.41955430167062
stage1_gcn_kd,22,22,0.3027150874235192,0.42029459135872976,0.8177526704255264,0.7883066422330725,0.121494857632384,0.020116080130849565,4.70656663544324,4.389986855643136
stage1_gcn_kd,23,23,0.3024794909418846,0.42741254397800993,0.8175274815102828,0.7791963511343222,0.11535032428040796,0.024396589824131558,4.706971460459184,4.377490724836077
stage1_gcn_kd,24,24,0.3017769443745516,0.39315973009381977,0.819374300696281,0.7819917784252303,0.10786554764728157,0.02051797722067152,4.701986196089764,4.390210832868304
stage1_gcn_kd,25,25,0.30089105878557476,0.4320479801722935,0.8203411692631111,0.7853362238884802,0.1012242570215342,0.0169749345098223,4.695558197644292,4.403833116803851
stage1_gcn_kd,26,26,0.3002850084888692,0.38874619347708567,0.8218714727846428,0.7813077237786697,0.0943237032209124,0.01780141144990921,4.693850770288584,4.372350420270648
stage1_gcn_kd,27,27,0.30047784532819477,0.3993235315595354,0.8194436806130789,0.7835443354031822,0.08808035753211196,0.014297580080372947,4.6842897376235655,4.3733013698032925
stage1_gcn_kd,28,28,0.30006128427933676,0.4091613633292062,0.8193739566370398,0.7890605428717937,0.08330421058499084,0.019739489470209395,4.687038810885682,4.395117078508649
stage1_gcn_kd,29,29,0.2992255736370476,0.40270927974155973,0.8241994341283091,0.7893044053721985,0.07787811512849768,0.015018505709511893,4.6860809326171875,4.361843926565988
stage1_gcn_kd,30,30,0.2975606529080138,0.4096557753426688,0.8235672093626968,0.7747090066784983,0.07063233122533681,0.01535594995532717,4.677677076690051,4.39096314566476
stage1_gcn_kd,31,31,0.2988804797736966,0.41790737424577984,0.822360018544571,0.7768938475893982,0.06930993527782206,0.015173043523515974,4.67332801040338,4.363790784563337
stage1_gcn_kd,32,32,0.2998260770525251,0.4227636882237026,0.8209912470616091,0.7870194625796177,0.06545459980867346,0.010083916996206557,4.673342023577009,4.3687349046979636
stage1_gcn_kd,33,33,0.2962189109957948,0.4090817315237863,0.8275061860941214,0.7959852155895031,0.057674622049137036,0.007575130888393947,4.664812671894929,4.34135981968471
stage1_gcn_kd,34,34,0.2945738811882175,0.39089928354535786,0.8293270732049988,0.7920063339769196,0.052563268311169684,0.007346510354961667,4.654401818100287,4.3253680637904575
stage1_gcn_kd,35,35,0.294207611862494,0.3802876131875174,0.8304384962867754,0.8025262519859568,0.04935808084448989,0.006532794662884304,4.651580499143017,4.3473082951137
stage1_gcn_kd,36,36,0.2940309680238062,0.3936502592904227,0.8312093911797995,0.7887594538709338,0.04715061674312669,0.006701978189604623,4.643786060566804,4.301836831229074
stage1_gcn_kd,37,37,0.2937653599953165,0.38425380843026297,0.8312834771202189,0.7974211659416867,0.04569475018248266,0.007442891065563474,4.640993390764509,4.314722878592355
stage1_gcn_kd,38,38,0.291941584373007,0.4028924192701067,0.8353996787001884,0.8087407359217997,0.04351098196847098,0.006154859172446387,4.634057492625956,4.309329169137137
stage1_gcn_kd,39,39,0.29134933315977757,0.3791462353297642,0.8343493459480107,0.8032077190681819,0.04233408947380222,0.006983739989144462,4.6286309689891585,4.30727413722447
stage1_gcn_kd,40,40,0.29289802239865675,0.3715380941118513,0.8338999044778036,0.7944137767908263,0.04083014507682956,0.00667592031615121,4.624354771205357,4.316514151436942
stage1_gcn_kd,41,41,0.2917302384668467,0.38528272083827425,0.8355359785035534,0.7953745730565459,0.03927101164448018,0.006597658353192466,4.621431934590242,4.322119849068778
stage1_gcn_kd,42,42,0.2911655854205696,0.38364076614379883,0.8347603672919065,0.7931427935508215,0.037874664579119,0.005465085485151836,4.619958994339924,4.307494027273996
stage1_gcn_kd,43,43,0.2902924090015645,0.3793597902570452,0.8362622907386155,0.7960670632799135,0.037510200422637315,0.006103929132223129,4.615031028280453,4.311680930001395
stage1_gcn_kd,44,44,0.29151184704838967,0.3816636289869036,0.834218577826484,0.7961783303939591,0.03652452935977858,0.005438520440033504,4.613674241669324,4.3061482565743585
stage1_gcn_kd,45,45,0.29025011646504306,0.376474244253976,0.8372603533315829,0.8028604991072193,0.034930839830515335,0.005309845720018659,4.612541354432398,4.308109283447266
stage1_gcn_kd,46,46,0.289856988556531,0.3877373422895159,0.836963721452379,0.7983944922776268,0.03382618329962905,0.004912423768213817,4.606284628109056,4.2899932861328125
stage1_gcn_kd,47,47,0.2902351885425801,0.37630367279052734,0.8338356975561704,0.8025684004243389,0.03184507817638164,0.003930087600435529,4.59760704819037,4.2851409912109375
stage1_gcn_kd,48,48,0.28787708282470703,0.374194860458374,0.8421599978955161,0.8001690611026363,0.03083434396860551,0.004201022375907216,4.594213057537468,4.26568603515625
stage1_gcn_kd,49,49,0.28756182534354074,0.36840745380946566,0.8409914344312551,0.8051836696770972,0.02981434306319879,0.003722043974058969,4.587801874900351,4.260346821376255
stage1_gcn_kd,50,50,0.28763632871666733,0.38348242214747835,0.8402087094732155,0.7994047610367971,0.02907429909219547,0.0035742484033107758,4.586545360331633,4.279135567801339
stage1_gcn_kd,51,51,0.2862607800230688,0.38284056527273996,0.8437901025894047,0.7999224020764543,0.02812647819519043,0.0036726612597703934,4.588173691107302,4.2928556714739114
stage1_gcn_kd,52,52,0.28663876591896525,0.3804591042654855,0.8437789325886791,0.7980309516290315,0.02780259628685153,0.004075104902897563,4.586494912906569,4.279211316789899
stage1_gcn_kd,53,53,0.28627202948745417,0.37586276871817453,0.8427780518538687,0.8036665142296276,0.02711058149532396,0.003840679568903787,4.589686802455357,4.275971003941128
stage1_gcn_kd,54,54,0.2862112473468391,0.3803821972438267,0.8446399604495904,0.7983115771968675,0.027047673050238162,0.0037900464875357492,4.589869907924107,4.27644647870745
stage1_gcn_kd,55,55,0.2857931487414302,0.3720692907060896,0.8431056217781753,0.804448338300916,0.0262338214991044,0.003436641501528876,4.585764670858578,4.266583578927176
stage1_gcn_kd,56,56,0.28648374518569636,0.362703663962228,0.8440794425230914,0.7985628469288152,0.025655914326103365,0.003351755440235138,4.579557457748725,4.263863154820034
stage1_gcn_kd,57,57,0.2847486418120715,0.3665253094264439,0.8469885033225705,0.801388882001253,0.025137064408282846,0.003079754433461598,4.574709833884726,4.2560721806117465
stage1_gcn_kd,58,58,0.2830205060997788,0.3644227981567383,0.8496730047902471,0.811462742921557,0.024725495552530095,0.002914003495659147,4.572369322484853,4.261298588344029
stage1_gcn_kd,59,59,0.28602168024802693,0.3759489059448242,0.8450395520269897,0.8024458769256345,0.024108210388494998,0.002942650978054319,4.571415492466518,4.277717045375279
stage1_gcn_kd,60,60,0.28409819700280015,0.36677118710109163,0.8473955497980644,0.8042001377783586,0.024029434943685726,0.003017269607101168,4.5729722003547515,4.263605117797852
stage1_gcn_kd,61,61,0.28424545210234975,0.3714864935193743,0.8488223470238094,0.8053204901693899,0.02360359016729861,0.002840361957039152,4.5680243044483415,4.255298886980329
stage1_gcn_kd,62,62,0.2831776677345743,0.3627688544137137,0.8487790816697268,0.8047468951280732,0.023401875885165468,0.002823235200984137,4.568680120974171,4.268607820783343
stage1_gcn_kd,63,63,0.28325987835319677,0.3656895501273019,0.8502097053750877,0.8037939484533654,0.02322668202069341,0.0028327833861112595,4.56684719786352,4.259916033063616
stage1_gcn_kd,64,64,0.28138285267109775,0.3663995606558664,0.8501624990326251,0.802755998489845,0.02297526233050288,0.0027930068650415967,4.564942340461576,4.248407636369977
stage1_gcn_kd,65,65,0.2823510656551439,0.3683579308646066,0.8510679255433325,0.8056662067079509,0.022652650366024096,0.0027102181421858923,4.561574196328922,4.253340312412807
stage1_gcn_kd,66,66,0.28233570955237564,0.3648556300571987,0.8499419987647778,0.8091059133124454,0.02248217621628119,0.0027383949075426373,4.561474547094228,4.24992915562221
stage1_gcn_kd,67,67,0.2831949895741988,0.3685738018580845,0.8479997255078732,0.8027231367254258,0.02230426243373326,0.0025798388357673374,4.5595444659797515,4.24824469430106
stage1_gcn_kd,68,68,0.283212272488341,0.3639396258762905,0.8488685620512598,0.8061031807299547,0.022322749604984204,0.0028298207159553257,4.561398875956633,4.247131892613003
stage1_gcn_kd,69,69,0.28241385245809747,0.36757118361336844,0.8501678907293494,0.8053839515204292,0.02229477191457943,0.0025167646152632578,4.557495428591358,4.248227800641741
stage1_gcn_kd,70,70,0.2823280801578444,0.3637962341308594,0.849019933858229,0.8055396586654443,0.02219525162054568,0.002755632357937949,4.559212509466677,4.2412534441266745
stage1_gcn_kd,71,71,0.2811915728510643,0.3739872319357736,0.8522000708801684,0.8006599064123104,0.02201888269307662,0.002739696630409786,4.554211363500478,4.251809801374163
stage1_gcn_kd,72,72,0.2813894116148657,0.3736626080104283,0.8507800374031991,0.799492303809661,0.0220995873821025,0.0023470111191272736,4.554906728316326,4.24813107081822
stage1_gcn_kd,73,73,0.281781157668756,0.3705780506134033,0.8525974940692147,0.805292756839147,0.021914455355430136,0.0024598773036684307,4.554457372548629,4.248812811715262
stage1_gcn_kd,74,74,0.28200957239890584,0.3667090279715402,0.8517402290467567,0.800225497599982,0.021659598058583786,0.002432530213679586,4.552932427853954,4.238633292061942
stage1_gcn_kd,75,75,0.28153818480822507,0.37429329327174593,0.8506204189436667,0.8092275642037491,0.02158677577972412,0.0025230797805956434,4.553793459522481,4.250008719308036
stage1_gcn_kd,76,76,0.28181272623490317,0.36398519788469585,0.8511799451626846,0.8022318479398133,0.021642375965507662,0.002616862633398601,4.55066104811065,4.25134631565639
stage1_gcn_kd,77,77,0.28280606561777544,0.36239453724452425,0.8485985676100771,0.8077823052762688,0.021647565218867088,0.002512453922203609,4.551860575773278,4.248280933925083
stage1_gcn_kd,78,78,0.2816244047515246,0.36761600630623953,0.8509881482618299,0.8057488030820431,0.021560038839067732,0.002597313640373094,4.55363806899713,4.248139790126255
stage1_gcn_kd,79,79,0.28162870601731904,0.36831443650381906,0.8520736847319622,0.8041649733729236,0.02152253900255476,0.0027430158640657154,4.554330942582111,4.253706523350307
stage1_gcn_kd,80,80,0.2815715439465581,0.36770704814365934,0.8499143490365714,0.8081932467149118,0.021551217351640974,0.0024449708206312998,4.5513324348294,4.243524823869977
stage1_gcn_kd,81,81,0.2812514791683275,0.36557776587350027,0.8505944373112992,0.8107122655656857,0.021449631574202557,0.0025112477264233996,4.55173227738361,4.241480963570731
stage1_gcn_kd,82,82,0.280458859034947,0.3634189878191267,0.853321326390272,0.8052980944865858,0.021527353598147024,0.00235743448138237,4.552110944475446,4.245110648018973
stage1_gcn_kd,83,83,0.280986805351413,0.3677207742418562,0.8521794255408482,0.8024680499008188,0.021442126254646147,0.0027528953339372364,4.551172684650032,4.246179035731724
stage1_gcn_kd,84,84,0.28116317671172475,0.3665675435747419,0.8519042536491019,0.8000136641718502,0.0215383378826842,0.0024332316326243536,4.551625154456314,4.24693352835519
stage1_gcn_kd,85,85,0.28134562044727557,0.3671956743512835,0.85149243933165,0.8028444952398727,0.021285290620764907,0.002407276736838477,4.550726754324777,4.249540056501116
stage1_gcn_kd,86,86,0.281945209113919,0.36886920247759136,0.8513433724013062,0.8018117748962931,0.021250410955779408,0.002591568710548537,4.554248109155772,4.244849068777902
stage1_gcn_kd,87,87,0.28202403321558117,0.36866692134312223,0.851331361263405,0.8003246711491844,0.021311375559592734,0.0026255505425589426,4.551493742028061,4.249774932861328
stage1_gcn_kd,88,88,0.28118384614282727,0.3614565985543387,0.8526654890584396,0.8083452350951257,0.02119600286289137,0.0025585581149373737,4.550861280791613,4.24278940473284
stage1_gcn_kd,89,89,0.2801151081007354,0.36915227345057894,0.852207613054817,0.8057046815706171,0.021146095528894543,0.0025243136499609265,4.549206792091836,4.244029181344168
stage1_gcn_kd,90,90,0.2816944706196688,0.36395883560180664,0.8494603377773849,0.8044245746985159,0.02122186884588125,0.0025393396083797726,4.550445556640625,4.249255316598075
stage1_gcn_kd,91,91,0.28112417337845785,0.3719041006905692,0.8502494765197642,0.8044989378135154,0.021191042296740473,0.002518890957747187,4.550350267059949,4.243373053414481
stage1_gcn_kd,92,92,0.2809957582123426,0.373403685433524,0.8530966785525472,0.7995453703745624,0.02106211380082734,0.0023505019822290967,4.550458635602679,4.247195107596261
stage1_gcn_kd,93,93,0.28160062128183794,0.3612128666469029,0.8512803062347535,0.8055311177659931,0.021181444732510313,0.0024652153785739627,4.550420332928093,4.246522903442383
stage1_gcn_kd,94,94,0.2803259869011081,0.37029954365321566,0.8549847710306774,0.803457671097816,0.021205945890776966,0.0026047714054584503,4.551394092793367,4.2498779296875
stage1_gcn_kd,95,95,0.28183621776347256,0.37172392436436247,0.8479268648317184,0.8034787355928064,0.02117047017934371,0.0024506915360689163,4.549898420061384,4.24280139378139
stage1_gcn_kd,96,96,0.281054535690619,0.36341101782662527,0.8523754991181564,0.8064577554440238,0.021165560702888334,0.002574292410697256,4.551669062400351,4.2478773934500555
stage1_gcn_kd,97,97,0.2803290036259865,0.3703271320887974,0.8538160900023732,0.8051531478800626,0.02104984984105947,0.0022579849298511234,4.550470780353157,4.245572771344866
stage1_gcn_kd,98,98,0.28203185723752394,0.36710902622767855,0.8507533881407937,0.8041672642345438,0.021119095841232612,0.002453296844448362,4.550781561403858,4.246202741350446
stage1_gcn_kd,99,99,0.280849923892897,0.3812402997698103,0.8538801509768393,0.8002433993482884,0.021111189102639958,0.0025965297328574316,4.551030684490593,4.245015825544085
stage1_gcn_kd,100,100,0.2813499995640346,0.3668171337672642,0.8506282075819893,0.8001866405425689,0.020991933589078943,0.002734559987272535,4.551294754962532,4.2457460675920755
stage1_gcn_kd,101,101,0.28147364635856786,0.3716989925929478,0.8533129411769552,0.8064841037003475,0.02098007104834732,0.0025564602443150113,4.551963339046556,4.248173304966518
stage1_gcn_kd,102,102,0.28153281309166733,0.36528594153267996,0.8509972530745507,0.8015990901543807,0.021003555278388823,0.0025504428361143383,4.548354479731346,4.244697570800781
stage1_gcn_kd,103,103,0.282067668681242,0.36176906313214985,0.8496768278297623,0.8023092965656561,0.021012705199572504,0.002546034487230437,4.550827960578763,4.250115803309849
stage1_gcn_kd,104,104,0.28048345993976204,0.3678016321999686,0.8548356709372916,0.8023853616970711,0.021042553745970433,0.002659737265535763,4.550844776387117,4.246350697108677
stage1_gcn_kd,105,105,0.2805774844422632,0.3646040643964495,0.8532464577707136,0.7920073100083421,0.02088722647452841,0.002698429727128574,4.5493170290577165,4.251253128051758
stage1_gcn_kd,106,106,0.2804933470122668,0.370927095413208,0.8540461241302478,0.8054943786560509,0.02094869224392638,0.0024109959070171627,4.546638644471461,4.242672511509487
stage1_gcn_kd,107,107,0.2814883796536193,0.3638413293021066,0.8509471447765157,0.8038951263168718,0.02093186427135857,0.0024291417960609707,4.547799246651786,4.244878496442523
stage1_gcn_kd,108,108,0.28206021445138113,0.367095879146031,0.8495670503513937,0.8045360558984775,0.020914367267063687,0.0027228979659932,4.549620025011958,4.251388277326312
stage1_gcn_kd,109,109,0.2824061257498605,0.3718498093741281,0.8493991523344487,0.8027458217299762,0.020890153184229016,0.0027007090726069044,4.550041665836257,4.246087482997349
stage1_gcn_kd,110,110,0.28086434578409003,0.36561223438807894,0.8513851484299306,0.8041455580029386,0.021019928309382225,0.0026336352207830976,4.548979467275191,4.246239525931222
stage1_gcn_kd,111,111,0.28142238149837573,0.36561683246067594,0.850759714724569,0.8116220498081258,0.021090653477882852,0.002628797931330545,4.5470481405452805,4.242439270019531
stage1_gcn_kd,112,112,0.2799417729280433,0.3608761855534145,0.8551195978898214,0.8055405000142567,0.02084633038968456,0.002445686874645097,4.5471954345703125,4.242269788469587
stage1_gcn_kd,113,113,0.280821333126146,0.36784989493233816,0.8524203442437011,0.806862132469469,0.020924590071853325,0.0023899261972733904,4.546985859773597,4.24884033203125
stage1_gcn_kd,114,114,0.28084616758385483,0.36999116625104633,0.8532791437339786,0.8058144238153565,0.02101310905145139,0.0026047807186841965,4.549633103974012,4.252543040684292
stage1_gcn_kd,115,115,0.28089967065927934,0.3609210763658796,0.8515491046765974,0.8055188574111586,0.020928343948052854,0.00251740962266922,4.54988938934949,4.247754233224051
stage1_gcn_kd,116,116,0.2805475702091139,0.3675786086491176,0.8533752736525754,0.8008946924644561,0.02099942431157949,0.002432428300380707,4.550536175163424,4.243921279907227
stage1_gcn_kd,117,117,0.2810482492252272,0.3683687618800572,0.8505885043242484,0.8070007049416325,0.0210079270966199,0.0024394789444548742,4.549674209283323,4.245262690952846
stage1_gcn_kd,118,118,0.28039001931949536,0.3666790894099644,0.853318806425519,0.8070735249266795,0.02095427318495147,0.002739274874329567,4.547470715581154,4.246541431971958
stage1_gcn_kd,119,119,0.2801878792898996,0.3700639860970633,0.8530585060711257,0.8046781492628151,0.020885861649805187,0.00249805354646274,4.547548877949617,4.243529728480747
stage1_gcn_kd,120,120,0.28189641602185306,0.35829663276672363,0.8507186234814342,0.8034338274429326,0.02094956076875025,0.0026277266442775726,4.5504555215640945,4.24803842817034
stage1_gcn_kd,121,121,0.28158658864546793,0.3670633179800851,0.851083363900468,0.7997148211266,0.02091527471736986,0.0027620584837027957,4.550801491250797,4.2468302590506415
stage1_gcn_kd,122,122,0.2808899587514449,0.37288475036621094,0.8524948341456563,0.7976355331059972,0.02092719807916758,0.0024697506534201758,4.550994873046875,4.249828611101423
stage1_gcn_kd,123,123,0.2809309278215681,0.36549598830086844,0.8496440129638647,0.8022710932139862,0.020988155384452974,0.0027395784854888916,4.546583214584662,4.24299567086356
stage1_gcn_kd,124,124,0.2807185503901268,0.36622040612357004,0.8520559883742166,0.8025321139016243,0.020720277513776506,0.002410248454127993,4.549545599489796,4.242735726492746
stage1_gcn_kd,125,125,0.2812559361360511,0.3718330519539969,0.8519799919446718,0.8020292890558648,0.020968315552692025,0.0024795367249420713,4.549334779077647,4.245879037039621
stage1_gcn_kd,126,126,0.28057995621038945,0.3689318725040981,0.8541705501332113,0.800015384702855,0.020830842913413535,0.0028688902301447733,4.549148248166454,4.24554307120187
stage1_gcn_kd,127,127,0.281041009085519,0.36971923283168245,0.8524522684931862,0.8072434607963128,0.020934331173799475,0.002465268597006798,4.547181421396684,4.248872756958008
stage1_gcn_kd,128,128,0.2812956012025171,0.36632704734802246,0.8509361666529388,0.8051908587880465,0.02094721307559889,0.002590633396591459,4.549274989536831,4.246365683419364
stage1_gcn_kd,129,129,0.28148822395169004,0.36643562998090473,0.8510719434304447,0.8069682165094482,0.02087003600840666,0.0024119910917111804,4.547138759068081,4.2464430672781805
stage1_gcn_kd,130,130,0.2807989704365633,0.3626323768070766,0.8532642367321271,0.8136729327563049,0.02089335723799102,0.0024302341043949127,4.550629907724809,4.241992950439453
stage1_gcn_kd,131,131,0.28030666039914504,0.36822196415492464,0.8517587525766467,0.8012567765297739,0.02088340204589221,0.002570484365735735,4.549171603455836,4.244814191545759
stage1_gcn_kd,132,132,0.2811878165420221,0.3618044512612479,0.8501119962405895,0.8022359838730059,0.02088199586284404,0.002595983711736543,4.550723017478476,4.2442218235560825
stage1_gcn_kd,133,133,0.28014148011499523,0.3718822343008859,0.8540906812915173,0.8018391789219738,0.020900356526277503,0.002864242930497442,4.547256158322704,4.23956435067313
stage1_gcn_kd,134,134,0.28097814443160074,0.36387484414236887,0.8527556353065738,0.8025737805307808,0.020902589875824596,0.0024451400552477154,4.5472511758609695,4.242892129080636
stage1_gcn_kd,135,135,0.2814689558379504,0.360572304044451,0.8497404721950668,0.8022135833577088,0.02086528709956578,0.0026437994092702866,4.549066660355549,4.2446989331926614
stage1_gcn_kd,136,136,0.28178635422064335,0.3667671339852469,0.8524676637187802,0.8045811112800898,0.0208722717907964,0.002588635576622827,4.54640042051977,4.24903324672154
stage1_gcn_kd,137,137,0.28029087611607145,0.3656677518572126,0.8536591560436193,0.8013020542029393,0.02093359645532102,0.002355535647698811,4.548133694395727,4.249755314418247
stage1_gcn_kd,138,138,0.281114928576411,0.36521635736737934,0.8515966459884794,0.8016926335090763,0.02107030761485197,0.002461752455149378,4.550784052634726,4.245996747698102
stage1_gcn_kd,139,139,0.28016296698122606,0.3558676242828369,0.8545469519381141,0.8096074631843541,0.020952487478450854,0.0025232508778572083,4.548006641621492,4.250489371163504
stage1_gcn_kd,140,140,0.2809753807223573,0.3677070140838623,0.8522245257230522,0.8077953791556673,0.020979080881391252,0.002518341211336,4.549655836455676,4.243794032505581
stage1_gcn_kd,141,141,0.28164135679906727,0.3612642969403948,0.8510753062783077,0.8052210262000203,0.020939053321371272,0.0025761029017823084,4.548087295220823,4.243555341448102
stage1_gcn_kd,142,142,0.2819071205294862,0.3710441929953439,0.8509846206539301,0.8008812183458103,0.02102883008061623,0.0024462539170469555,4.54882999342315,4.251043864658901
stage1_gcn_kd,143,143,0.2814670484893176,0.3714757646833147,0.8510118496148241,0.8053048642801767,0.02088719971325933,0.002547184271471841,4.548830616230867,4.242009844098773
stage1_gcn_kd,144,144,0.28034788248490317,0.3652875082833426,0.8541585805870374,0.8077953852430643,0.020955689099370216,0.0025727669043200357,4.550606863839286,4.249014173235212
stage1_gcn_kd,145,145,0.281250642270458,0.3647488185337612,0.8504204974185932,0.8057852711622012,0.020860496832399954,0.0023363844624587466,4.548614813356983,4.2470517839704245
stage1_gcn_kd,146,146,0.2814692477790677,0.37291812896728516,0.8534435825069201,0.7988042993304534,0.02090210330729582,0.0025291424244642258,4.550620877012914,4.2468768528529575
stage1_gcn_kd,147,147,0.28066222521723533,0.3708006313868931,0.8526771316602725,0.8022789119669221,0.020891508277581662,0.0024506806262901853,4.550579460299745,4.250884464808872
stage1_gcn_kd,148,148,0.2810014413327587,0.3694653170449393,0.85317947636435,0.8074738836367038,0.021040181724392638,0.002573203295469284,4.550661982322226,4.245674133300781
stage1_gcn_kd,149,149,0.2804986214151188,0.37268287794930594,0.852004674510691,0.8024137889614531,0.02101292172256781,0.0026341120579413007,4.548268532266422,4.245507376534598
stage1_gcn_kd,150,150,0.2817532480979452,0.36576904569353375,0.8501381944307366,0.8065485039759602,0.020978007997785295,0.0025330555758305956,4.551101995974171,4.244839804513114
stage2_transformer,1,151,0.18540573120117188,0.28284382820129395,0.8579527397119523,0.8064185123401227,nan,nan,nan,nan
stage2_transformer,2,152,0.18190278812330596,0.2761483873639788,0.8655116904807018,0.8060746400293041,nan,nan,nan,nan
stage2_transformer,3,153,0.1810014685805963,0.2624316896711077,0.8669146963739301,0.8089222598171638,nan,nan,nan,nan
stage2_transformer,4,154,0.1806350630156848,0.2708076408931187,0.8664839668495535,0.8069848495635599,nan,nan,nan,nan
stage2_transformer,5,155,0.18016941693364358,0.2759792464120047,0.8670645043393884,0.8092797318876611,nan,nan,nan,nan
stage2_transformer,6,156,0.17988987358248965,0.26588266236441477,0.8672466096664136,0.8093900852579407,nan,nan,nan,nan
stage2_transformer,7,157,0.18027990691515863,0.2653313023703439,0.8669121490676085,0.8109202973565912,nan,nan,nan,nan
stage2_transformer,8,158,0.1791242871965681,0.26345324516296387,0.8690132341279359,0.8097374839853703,nan,nan,nan,nan
stage2_transformer,9,159,0.17941118746387716,0.2655703340257917,0.8686668799720995,0.8107151576441084,nan,nan,nan,nan
stage2_transformer,10,160,0.1784742121793786,0.2632756062916347,0.8700393785764203,0.8124288802377345,nan,nan,nan,nan
stage2_transformer,11,161,0.17855354231231066,0.2716012341635568,0.8706187800079218,0.8109743723231886,nan,nan,nan,nan
stage2_transformer,12,162,0.1790545911205058,0.26796320506504606,0.8698337122777423,0.8118360734341317,nan,nan,nan,nan
stage2_transformer,13,163,0.17813830472985093,0.2615084307534354,0.8712838769242478,0.8114556093730557,nan,nan,nan,nan
stage2_transformer,14,164,0.17763575729058714,0.2630741425922939,0.8709279074526072,0.8121977817835361,nan,nan,nan,nan
stage2_transformer,15,165,0.17819447420081314,0.26026695115225656,0.8689402890806314,0.8143480317254997,nan,nan,nan,nan
stage2_transformer,16,166,0.17783367390535315,0.26618780408586773,0.8709965430874322,0.8106681936608906,nan,nan,nan,nan
stage2_transformer,17,167,0.17797978070317483,0.26513542447771343,0.8702592646491986,0.8144389261210593,nan,nan,nan,nan
stage2_transformer,18,168,0.17770508357456752,0.2606809820447649,0.8719696581753184,0.8150586636227573,nan,nan,nan,nan
