phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.7707273165384928,0.9073063532511393,0.7007085574428571,0.6446618525513002,1.0582360161675348,0.06538062294324239,2.9834567175971136,2.981051762898763
stage1_gcn_kd,25,25,0.7666431003146701,0.9126014709472656,0.7002638998826799,0.6444629913289048,1.0475791295369465,0.06795798738797505,2.9410116407606335,2.8581263224283853
stage1_gcn_kd,26,26,0.7581027878655328,0.8889470100402832,0.7133355580589215,0.632073939328981,1.045541763305664,0.05461418628692627,2.9142538706461587,2.9146410624186196
stage1_gcn_kd,27,27,0.7538145383199056,0.9016124407450358,0.7198814017973261,0.628864949126815,1.000118573506673,0.047752549250920616,2.9092222849527993,2.8367897669474282
stage1_gcn_kd,28,28,0.7542500495910645,0.8893973032633463,0.7145020730639603,0.6375570183440568,1.0789115693834093,0.06693212687969208,2.883715523613824,2.911850929260254
stage1_gcn_kd,29,29,0.7500501208835177,0.8765822251637777,0.7223828862744454,0.6373591947220724,1.0196432537502713,0.04830909768740336,2.861697514851888,2.860513687133789
stage1_gcn_kd,30,30,0.7485461764865451,0.8947358131408691,0.7265079164379105,0.6507078363424582,1.0114181306627061,0.048561349511146545,2.865492926703559,2.854101816813151
stage1_gcn_kd,31,31,0.7467674679226346,0.8639044761657715,0.7201665305212032,0.6427501500008792,1.0170967313978407,0.06937044858932495,2.850515365600586,2.8651243845621743
stage1_gcn_kd,32,32,0.739261097378201,0.9012187321980795,0.7340153134000739,0.6438967330961402,1.0083773930867512,0.04983509580294291,2.814407136705187,2.8269275029500327
stage1_gcn_kd,33,33,0.7388297186957465,0.9233975410461426,0.7289470196418804,0.6433666647078012,1.015395376417372,0.04937423268953959,2.8146705627441406,2.8308820724487305
stage1_gcn_kd,34,34,0.7344655460781522,0.8907308578491211,0.7339779388681121,0.6463233590941448,1.0027126736111112,0.04618078966935476,2.8005587259928384,2.8135353724161782
stage1_gcn_kd,35,35,0.735396597120497,0.8894122441609701,0.7327972222704504,0.6469640833909941,1.0088329315185547,0.04180875917275747,2.8028062184651694,2.8460566202799478
stage1_gcn_kd,36,36,0.7334364255269369,0.8863673210144043,0.7317224242006432,0.6448416596205084,1.0197573767768011,0.045891414086023964,2.7696931627061634,2.8099845250447593
stage1_gcn_kd,37,37,0.7333011627197266,0.9089192549387614,0.7345505250989247,0.644129747613294,1.0198488235473633,0.04320777952671051,2.791120105319553,2.836673100789388
stage1_gcn_kd,38,38,0.729826980166965,0.9022954305013021,0.7424824035419225,0.6490427159111833,0.9929161071777344,0.04342214266459147,2.7870816124810114,2.8225685755411782
stage1_gcn_kd,39,39,0.7279922697279189,0.9067536989847819,0.7385296848635357,0.6455803931534077,1.0133978525797527,0.04290515184402466,2.7569247351752386,2.8110249837239585
stage1_gcn_kd,40,40,0.7285323672824435,0.9208618799845377,0.7381556537136659,0.6358890827834761,1.0279965930514865,0.04399716854095459,2.7605147891574435,2.7878761291503906
stage2_transformer,1,41,0.4454227023654514,0.6032509803771973,0.7461863817541768,0.643198413904891,nan,nan,nan,nan
stage2_transformer,2,42,0.4419685999552409,0.567123015721639,0.7540271332454096,0.6341143430997405,nan,nan,nan,nan
stage2_transformer,3,43,0.440782282087538,0.6032103697458903,0.755988526450343,0.6398532585200399,nan,nan,nan,nan
stage2_transformer,4,44,0.43715839915805393,0.5948115984598795,0.7623491699113645,0.6390749636538999,nan,nan,nan,nan
stage2_transformer,5,45,0.43576502799987793,0.5866678555806478,0.7623478702840236,0.6330879893625606,nan,nan,nan,nan
stage2_transformer,6,46,0.4347742398579915,0.6164204279581705,0.7665719015197415,0.6435609017248015,nan,nan,nan,nan
stage2_transformer,7,47,0.4346660243140327,0.6041006247202555,0.7648111443364397,0.6366751296047588,nan,nan,nan,nan
stage2_transformer,8,48,0.4293063481648763,0.6243805090586344,0.7738818264816595,0.6353244279327063,nan,nan,nan,nan
stage2_transformer,9,49,0.42947665850321454,0.6160165866216024,0.7729050253176837,0.640032386335051,nan,nan,nan,nan
stage2_transformer,10,50,0.4316934479607476,0.6237511237462362,0.7723593877366296,0.6331503257600433,nan,nan,nan,nan
stage2_transformer,11,51,0.4296864668528239,0.5998122692108154,0.7739385143411055,0.6327192125859674,nan,nan,nan,nan
stage2_transformer,12,52,0.4259285132090251,0.6193570295969645,0.7788778595107073,0.6407858469670166,nan,nan,nan,nan
stage2_transformer,13,53,0.42304197947184247,0.6199848651885986,0.7834747841438124,0.6400271522267359,nan,nan,nan,nan
stage2_transformer,14,54,0.4211384720272488,0.6188654104868571,0.7869436325122442,0.6373921770079966,nan,nan,nan,nan
stage2_transformer,15,55,0.4194139904446072,0.6280268828074137,0.7879774216398614,0.639612607010122,nan,nan,nan,nan
stage2_transformer,16,56,0.418411307864719,0.6274749437967936,0.7901795263468139,0.6331802522873601,nan,nan,nan,nan
stage2_transformer,17,57,0.4179379410213894,0.6368948221206665,0.7903992477163381,0.6325372873724957,nan,nan,nan,nan
stage2_transformer,18,58,0.4187183380126953,0.6312629381815592,0.789332864469245,0.6338491208104874,nan,nan,nan,nan
