phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.35141620635986326,0.442881315946579,0.6981718030564719,0.7113699102829538,4.127322387695313,0.5749590396881104,5.401720809936523,4.955812454223633
stage1_gcn_kd,13,13,0.3366487979888916,0.42417478561401367,0.7507164165194675,0.7342555994729908,4.103598785400391,0.6101946234703064,5.40123291015625,4.958263397216797
stage1_gcn_kd,14,14,0.3416894912719727,0.4034663438796997,0.7571641666373325,0.7455455172846477,4.072988128662109,0.615357518196106,5.396366882324219,4.956087112426758
stage1_gcn_kd,15,15,0.3367462635040283,0.39466196298599243,0.7550295610146999,0.7750580337536859,4.059043121337891,0.6080933809280396,5.394830322265625,4.947016716003418
stage1_gcn_kd,16,16,0.36935718059539796,0.405337929725647,0.7189661175527373,0.7408667419536985,4.035159301757813,0.6051991581916809,5.3931632995605465,4.947881698608398
stage1_gcn_kd,17,17,0.326389479637146,0.3988092839717865,0.7812816401246534,0.7435613903005207,4.012510681152344,0.6058783531188965,5.39270248413086,4.948170185089111
stage1_gcn_kd,18,18,0.3456718444824219,0.37856101989746094,0.7256433329313128,0.7855464583725453,3.9999603271484374,0.611749529838562,5.390928649902344,4.9510931968688965
stage1_gcn_kd,19,19,0.33727025985717773,0.3854820728302002,0.7714152883997447,0.7740542066629024,3.9852195739746095,0.590747594833374,5.39228515625,4.947566986083984
stage1_gcn_kd,20,20,0.32823905944824217,0.38180720806121826,0.7695441067535801,0.7730739067695589,3.959156036376953,0.5754409432411194,5.38860969543457,4.953727722167969
stage1_gcn_kd,21,21,0.3361224889755249,0.38498055934906006,0.7589188546491756,0.7740698914611959,3.9447826385498046,0.5600444674491882,5.389244079589844,4.950922966003418
stage1_gcn_kd,22,22,0.32868916988372804,0.38499727845191956,0.7808236829161841,0.763970449840015,3.927118682861328,0.5739710927009583,5.384267044067383,4.955890655517578
stage1_gcn_kd,23,23,0.3178160905838013,0.3718775808811188,0.8013987642003186,0.8036420101637494,3.906711196899414,0.5485395193099976,5.384364318847656,4.948720932006836
stage1_gcn_kd,24,24,0.332160210609436,0.36778849363327026,0.7834310305826087,0.8020625509755944,3.8901248931884767,0.5336098670959473,5.382473373413086,4.942638397216797
stage1_gcn_kd,25,25,0.3261270999908447,0.3827805519104004,0.8067657113580813,0.7726096367400715,3.8833580017089844,0.5097679495811462,5.382199478149414,4.946453094482422
stage1_gcn_kd,26,26,0.3213768720626831,0.36657607555389404,0.803905894294751,0.8058880732793776,3.8642372131347655,0.5184708833694458,5.379881286621094,4.941026210784912
stage1_gcn_kd,27,27,0.3222759485244751,0.35407888889312744,0.7958208442470376,0.8262061609887696,3.839647674560547,0.5003777146339417,5.377923202514649,4.939112663269043
stage1_gcn_kd,28,28,0.3423071146011353,0.3694882094860077,0.7513657061837495,0.7899115377376247,3.8237438201904297,0.4651332199573517,5.377861785888672,4.946217060089111
stage1_gcn_kd,29,29,0.32208521366119386,0.36207854747772217,0.8020700164020544,0.8125588179936006,3.790100860595703,0.45971348881721497,5.373492431640625,4.946112155914307
stage1_gcn_kd,30,30,0.3195465087890625,0.3626364767551422,0.806967327557702,0.8079239600978732,3.7880928039550783,0.4440765082836151,5.373867797851562,4.941458702087402
stage1_gcn_kd,31,31,0.3142394065856934,0.3655150234699249,0.8153284676341706,0.8047650417215635,3.76001091003418,0.42289263010025024,5.374684906005859,4.942848205566406
stage1_gcn_kd,32,32,0.31323909759521484,0.3571862280368805,0.8308299560720398,0.8118922140661271,3.7460712432861327,0.42618101835250854,5.3708759307861325,4.935258865356445
stage1_gcn_kd,33,33,0.32402069568634034,0.35898423194885254,0.8073888009188381,0.8279879540749107,3.708944320678711,0.4058510661125183,5.371234130859375,4.943070888519287
stage1_gcn_kd,34,34,0.314243483543396,0.36101359128952026,0.8283540864428856,0.8031259802998933,3.702579116821289,0.38267722725868225,5.369846343994141,4.938758373260498
stage1_gcn_kd,35,35,0.31872336864471434,0.3577958345413208,0.8001451395232575,0.8060747223790702,3.679666519165039,0.3801898658275604,5.3672130584716795,4.94488000869751
stage1_gcn_kd,36,36,0.3202801704406738,0.349176824092865,0.8079638211304703,0.8264084948867558,3.657946014404297,0.35709959268569946,5.365342712402343,4.9393744468688965
stage1_gcn_kd,37,37,0.3168158531188965,0.3553558588027954,0.8203041795327675,0.8165945165945165,3.644519805908203,0.34494906663894653,5.362384414672851,4.937395095825195
stage1_gcn_kd,38,38,0.31566677093505857,0.35419178009033203,0.8211013363048232,0.8093246125854822,3.6356964111328125,0.34291964769363403,5.360811996459961,4.9405412673950195
stage1_gcn_kd,39,39,0.3205306053161621,0.3389219045639038,0.8052819996349114,0.8451032059727712,3.6041938781738283,0.32184141874313354,5.365037536621093,4.939046859741211
stage1_gcn_kd,40,40,0.32465758323669436,0.35068339109420776,0.7942684023952732,0.8210709580274798,3.5863834381103517,0.3115769326686859,5.363965606689453,4.93837833404541
stage1_gcn_kd,41,41,0.31295673847198485,0.3351476788520813,0.8348724806150107,0.8465556182947488,3.5689228057861326,0.28596824407577515,5.357399749755859,4.9446702003479
stage1_gcn_kd,42,42,0.31272015571594236,0.34421616792678833,0.8335887808562809,0.8317617165443252,3.553388977050781,0.30101728439331055,5.358399963378906,4.941891193389893
stage1_gcn_kd,43,43,0.3103196382522583,0.352200984954834,0.8413224952243226,0.8125509755944539,3.5371910095214845,0.26456698775291443,5.3534095764160154,4.939846515655518
stage1_gcn_kd,44,44,0.31658163070678713,0.3462146520614624,0.8166719612198265,0.8449604743083005,3.518708038330078,0.2469426691532135,5.355014038085938,4.937591552734375
stage1_gcn_kd,45,45,0.31064324378967284,0.3573545813560486,0.8372351098025886,0.8141304347826087,3.5050025939941407,0.24925857782363892,5.3508766174316404,4.927734375
stage1_gcn_kd,46,46,0.3118581771850586,0.3528531789779663,0.8427306968093609,0.8264163372859024,3.4800594329833983,0.23805388808250427,5.352766418457032,4.930880546569824
stage1_gcn_kd,47,47,0.31915233135223386,0.3453846573829651,0.8303471317756095,0.8365832235397452,3.468248748779297,0.20933867990970612,5.351715469360352,4.9314045906066895
stage1_gcn_kd,48,48,0.31733748912811277,0.3420690894126892,0.813811993158341,0.8392261120521991,3.455978012084961,0.21477150917053223,5.353360748291015,4.9305524826049805
stage1_gcn_kd,49,49,0.305770206451416,0.34106260538101196,0.8409797875984927,0.8370396511700859,3.4441482543945314,0.2083631008863449,5.3501636505126955,4.929595947265625
stage1_gcn_kd,50,50,0.3121970176696777,0.337217777967453,0.8325096465700625,0.8436351088525003,3.4300045013427733,0.18914292752742767,5.345915985107422,4.926934719085693
stage1_gcn_kd,51,51,0.3114722013473511,0.3331729769706726,0.8241700545074488,0.8549328690633039,3.416126251220703,0.18850669264793396,5.352287292480469,4.931850433349609
stage1_gcn_kd,52,52,0.31161699295043943,0.32953906059265137,0.8431114439482343,0.8556669176234393,3.41223030090332,0.16648809611797333,5.347801589965821,4.933383941650391
stage1_gcn_kd,53,53,0.30317034721374514,0.3279954791069031,0.8540649973003069,0.8560559006211179,3.3979164123535157,0.16601352393627167,5.344776916503906,4.92988395690918
stage1_gcn_kd,54,54,0.3139747381210327,0.3387823700904846,0.8424281445942949,0.8266108287847418,3.377231979370117,0.15639567375183105,5.34791259765625,4.9296875
stage1_gcn_kd,55,55,0.3146533966064453,0.3372316360473633,0.8277850614350903,0.8362538427755819,3.373975372314453,0.15201398730278015,5.344791412353516,4.936503887176514
stage1_gcn_kd,56,56,0.3133098602294922,0.334699422121048,0.8484311027154854,0.8478056967187403,3.3757728576660155,0.14229927957057953,5.348777770996094,4.929569244384766
stage1_gcn_kd,57,57,0.3043342351913452,0.3418129086494446,0.8499222061349878,0.83235303343999,3.354434585571289,0.13094620406627655,5.347700500488282,4.931745529174805
stage1_gcn_kd,58,58,0.30726888179779055,0.3364754319190979,0.8429661582356799,0.8373847167325428,3.342803955078125,0.1345657855272293,5.345766067504883,4.931286811828613
stage1_gcn_kd,59,59,0.3103239297866821,0.32803672552108765,0.8513205351336159,0.8564605684170902,3.339933395385742,0.11209845542907715,5.346724319458008,4.936044692993164
stage1_gcn_kd,60,60,0.30640201568603515,0.33187776803970337,0.8508101666577222,0.8472818244557374,3.3326385498046873,0.11257533729076385,5.345756149291992,4.933816432952881
stage1_gcn_kd,61,61,0.31267786026000977,0.3374236822128296,0.8368300702343395,0.8347261434217955,3.3186519622802733,0.12385593354701996,5.342681121826172,4.933069229125977
stage1_gcn_kd,62,62,0.3078786373138428,0.3278023302555084,0.8375392128745067,0.8568417090156221,3.314036560058594,0.10259690880775452,5.341185760498047,4.928704261779785
stage1_gcn_kd,63,63,0.3078817367553711,0.3188754618167877,0.843280809057735,0.8677426438296003,3.311839294433594,0.10776764154434204,5.345763778686523,4.939085960388184
stage1_gcn_kd,64,64,0.308004355430603,0.33140021562576294,0.8445713277777553,0.8387022397891963,3.3062564849853517,0.10558009147644043,5.343982696533203,4.933908462524414
stage1_gcn_kd,65,65,0.3060163974761963,0.333047091960907,0.8479514368772889,0.8363134450090972,3.298855209350586,0.10543312877416611,5.34222297668457,4.9326629638671875
stage1_gcn_kd,66,66,0.3184244632720947,0.33280542492866516,0.8174947544971964,0.8399523182131878,3.320458984375,0.10759172588586807,5.343544769287109,4.9325971603393555
stage1_gcn_kd,67,67,0.3093269824981689,0.3252532482147217,0.8289494216770645,0.8554567413263066,3.3003578186035156,0.09480239450931549,5.338710784912109,4.9276556968688965
stage1_gcn_kd,68,68,0.3134960412979126,0.32374924421310425,0.8272979000292187,0.8558614091222787,3.2880115509033203,0.094866082072258,5.342597961425781,4.935258388519287
stage1_gcn_kd,69,69,0.30502192974090575,0.3177822232246399,0.8444469803158035,0.8710364514712341,3.2811248779296873,0.0983467772603035,5.343833160400391,4.923919677734375
stage1_gcn_kd,70,70,0.3050279140472412,0.31741178035736084,0.85343648238544,0.8682069138590878,3.2752826690673826,0.09562791138887405,5.339558792114258,4.929871082305908
stage1_gcn_kd,71,71,0.3050930261611938,0.3347601890563965,0.8495095195200222,0.8296427002948743,3.2770450592041014,0.08790933340787888,5.342517852783203,4.932544708251953
stage1_gcn_kd,72,72,0.3050459146499634,0.33163246512413025,0.8530575400111451,0.8386865549909028,3.277816390991211,0.10275653004646301,5.34195556640625,4.935651779174805
stage1_gcn_kd,73,73,0.3072441816329956,0.3274180293083191,0.8323520141134226,0.8526272037141602,3.2743606567382812,0.10018398612737656,5.339242935180664,4.9335150718688965
stage1_gcn_kd,74,74,0.3065293312072754,0.33272114396095276,0.8447640548025204,0.8410000627391931,3.2680355072021485,0.08731743693351746,5.3384544372558596,4.934393405914307
stage1_gcn_kd,75,75,0.31681389808654786,0.3331809937953949,0.8281877706305317,0.8431943660204531,3.2699054718017577,0.0888657495379448,5.336765289306641,4.9245100021362305
stage1_gcn_kd,76,76,0.3082189798355103,0.3335832357406616,0.8441362636208511,0.8361189535102578,3.2751914978027346,0.07499192655086517,5.337071228027344,4.933554649353027
stage1_gcn_kd,77,77,0.305570387840271,0.3304821848869324,0.8477462558708949,0.8398252713470105,3.2646133422851564,0.08604785799980164,5.34212646484375,4.929923057556152
stage1_gcn_kd,78,78,0.30841898918151855,0.3375493884086609,0.8502222226389899,0.8259834368530021,3.259027862548828,0.08577035367488861,5.341735458374023,4.934314727783203
stage1_gcn_kd,79,79,0.29732825756073,0.3290627896785736,0.8562081790411098,0.8489444130748478,3.2686519622802734,0.07497446984052658,5.340680694580078,4.931260585784912
stage1_gcn_kd,80,80,0.3088021755218506,0.331424742937088,0.8440886131232979,0.8358491749796098,3.2481979370117187,0.07412751019001007,5.341743469238281,4.928179740905762
stage1_gcn_kd,81,81,0.30936312675476074,0.3277461528778076,0.8359029838774364,0.8417262689001821,3.271530532836914,0.08241350203752518,5.340076446533203,4.93183708190918
stage1_gcn_kd,82,82,0.30361180305480956,0.3359411060810089,0.8570062648846191,0.8334917497960976,3.26666374206543,0.08403037488460541,5.341682434082031,4.9296875
stage1_gcn_kd,83,83,0.30065155029296875,0.3247358500957489,0.8622442653882029,0.8460913482652612,3.25728759765625,0.08410806953907013,5.341090393066406,4.93358039855957
stage1_gcn_kd,84,84,0.30315389633178713,0.318760484457016,0.8540947117175915,0.8656236275801493,3.259572219848633,0.082549549639225,5.33830680847168,4.9336724281311035
stage1_gcn_kd,85,85,0.30745596885681153,0.3344517648220062,0.8424696460045408,0.8426626513583035,3.2691150665283204,0.08187022805213928,5.3395439147949215,4.939033508300781
stage1_gcn_kd,86,86,0.31247830390930176,0.3280673325061798,0.829878368581304,0.8499168705690445,3.2679718017578123,0.08730075508356094,5.339809799194336,4.9288482666015625
stage1_gcn_kd,87,87,0.304105281829834,0.31831276416778564,0.8402022192304711,0.858960725265073,3.256217193603516,0.07755783945322037,5.340959167480468,4.93251895904541
stage1_gcn_kd,88,88,0.30483336448669435,0.33812057971954346,0.8410028903162864,0.8399601606123346,3.2580692291259767,0.07659855484962463,5.342163467407227,4.931273460388184
stage1_gcn_kd,89,89,0.30697410106658934,0.3278631567955017,0.8406262735059407,0.8501113620678838,3.255261993408203,0.07157466560602188,5.339856719970703,4.929399490356445
stage1_gcn_kd,90,90,0.31003603935241697,0.32602888345718384,0.8398107214076337,0.8424603174603176,3.2535732269287108,0.08348236978054047,5.344591903686523,4.930264472961426
stage1_gcn_kd,91,91,0.31495893001556396,0.31821131706237793,0.8276078405744163,0.8622702177050003,3.255019760131836,0.07928099483251572,5.3390953063964846,4.9393744468688965
stage1_gcn_kd,92,92,0.3055385112762451,0.3250236213207245,0.8440612175375606,0.847746094485225,3.251582717895508,0.08691371977329254,5.340577697753906,4.931221008300781
stage1_gcn_kd,93,93,0.30858325958251953,0.32977259159088135,0.8391786383197926,0.8439723320158102,3.2513267517089846,0.08114452660083771,5.341963195800782,4.934104919433594
stage1_gcn_kd,94,94,0.3170577049255371,0.31926536560058594,0.8290288582481252,0.8603535353535354,3.2492237091064453,0.08787039667367935,5.3431556701660154,4.927905082702637
stage1_gcn_kd,95,95,0.31103692054748533,0.3332309424877167,0.8444957681083818,0.8380356358617229,3.2529220581054688,0.0832696259021759,5.3424732208251955,4.930592060089111
stage1_gcn_kd,96,96,0.3089615821838379,0.3303963243961334,0.8451448024222797,0.8355872388481085,3.2446578979492187,0.07698304206132889,5.344770812988282,4.935284614562988
stage1_gcn_kd,97,97,0.31672868728637693,0.3285684883594513,0.8369682171965164,0.8414800175669741,3.2628662109375,0.07331616431474686,5.340182495117188,4.929477691650391
stage1_gcn_kd,98,98,0.3049288272857666,0.3211926817893982,0.8406279316003362,0.8606672313194053,3.239129638671875,0.07506290823221207,5.342477035522461,4.928979873657227
stage1_gcn_kd,99,99,0.30608768463134767,0.3264422118663788,0.8541624165975634,0.8469524436915741,3.2444976806640624,0.0960593894124031,5.340543746948242,4.929150104522705
stage1_gcn_kd,100,100,0.305002760887146,0.33102524280548096,0.8421950577822814,0.8344798920885876,3.251043701171875,0.08004800230264664,5.342326354980469,4.936700820922852
stage1_gcn_kd,101,101,0.30566837787628176,0.332107275724411,0.8395397518513623,0.8346226237530585,3.252219390869141,0.07347089052200317,5.338035583496094,4.926947593688965
stage1_gcn_kd,102,102,0.301669979095459,0.32202020287513733,0.8445838351377133,0.8491232197753937,3.2565166473388674,0.0798606425523758,5.337197875976562,4.931142807006836
stage1_gcn_kd,103,103,0.3080098628997803,0.33100229501724243,0.8534660414765965,0.8365236213062299,3.2516201019287108,0.08582586795091629,5.339765548706055,4.934747695922852
stage1_gcn_kd,104,104,0.30331318378448485,0.32370758056640625,0.8585152481207462,0.8552622498274672,3.271228790283203,0.07464513182640076,5.343058013916016,4.928402900695801
stage1_gcn_kd,105,105,0.30796864032745364,0.3253425657749176,0.8201486139234918,0.8493255536733798,3.257293701171875,0.08131326735019684,5.343863296508789,4.933135032653809
stage1_gcn_kd,106,106,0.30380203723907473,0.319882333278656,0.8384405607782964,0.8588932806324111,3.246152877807617,0.07249142974615097,5.339875411987305,4.927065849304199
stage1_gcn_kd,107,107,0.30379490852355956,0.3165644109249115,0.8371060034943089,0.8578376937072589,3.2581939697265625,0.07554182410240173,5.336288070678711,4.929897308349609
stage1_gcn_kd,108,108,0.30595102310180666,0.32418081164360046,0.841841081077546,0.8577028044419348,3.2510822296142576,0.0827065035700798,5.340613937377929,4.930041313171387
stage1_gcn_kd,109,109,0.30332136154174805,0.3170108497142792,0.8521354712171547,0.8660878976096368,3.2496932983398437,0.07423536479473114,5.340568161010742,4.933344841003418
stage1_gcn_kd,110,110,0.3040520668029785,0.3287316560745239,0.8578194423686206,0.8404009034443817,3.256029510498047,0.0809653103351593,5.340180206298828,4.929058074951172
stage1_gcn_kd,111,111,0.3063034534454346,0.3315616250038147,0.8493725060057833,0.8344798920885879,3.259557342529297,0.08939918875694275,5.3383026123046875,4.930932998657227
stage1_gcn_kd,112,112,0.30626866817474363,0.3287802040576935,0.8318043308194545,0.8453055398707573,3.254010772705078,0.07207204401493073,5.340837097167968,4.931325912475586
stage1_gcn_kd,113,113,0.3016624450683594,0.32599127292633057,0.8581567231976832,0.8536231884057972,3.2384220123291017,0.07899850606918335,5.3440399169921875,4.933187484741211
stage1_gcn_kd,114,114,0.304601788520813,0.32573598623275757,0.8461159725464195,0.8509802998933435,3.253528594970703,0.08348440378904343,5.337332153320313,4.926069259643555
stage1_gcn_kd,115,115,0.31040980815887453,0.33311358094215393,0.8463565034713225,0.8355276366145932,3.2550075531005858,0.079225093126297,5.337706756591797,4.93251895904541
stage1_gcn_kd,116,116,0.3042261838912964,0.31633079051971436,0.8552601616468917,0.862179245874898,3.2446357727050783,0.07634007930755615,5.341279983520508,4.929897308349609
stage1_gcn_kd,117,117,0.3067634582519531,0.3333156406879425,0.8625099144234785,0.8432539682539683,3.2656402587890625,0.08211226761341095,5.340306091308594,4.924982070922852
stage1_gcn_kd,118,118,0.3061929225921631,0.32473382353782654,0.8399353780791842,0.8553218520609825,3.2508052825927733,0.07674725353717804,5.341482925415039,4.930395126342773
stage1_gcn_kd,119,119,0.30516715049743653,0.33466142416000366,0.8504551065171766,0.8357299705125791,3.2503036499023437,0.07728887349367142,5.342118835449218,4.937539100646973
stage1_gcn_kd,120,120,0.3063626766204834,0.32638564705848694,0.8452227915269453,0.8429998745216136,3.248250198364258,0.07242046296596527,5.339588165283203,4.936752796173096
stage1_gcn_kd,121,121,0.30567946434021,0.33039748668670654,0.8315878845812418,0.8419286027981681,3.260615921020508,0.0880356952548027,5.344989776611328,4.925899505615234
stage1_gcn_kd,122,122,0.3058023929595947,0.3313067853450775,0.8361700779746781,0.8401389673128804,3.247730255126953,0.0831015557050705,5.3389335632324215,4.9342360496521
stage1_gcn_kd,123,123,0.3016551733016968,0.328530877828598,0.8607528037087455,0.8501113620678837,3.247080612182617,0.07812578231096268,5.337698364257813,4.93207311630249
stage1_gcn_kd,124,124,0.30323257446289065,0.316960871219635,0.8551638272281029,0.8652346445824708,3.2469512939453127,0.07966308295726776,5.343571472167969,4.929661273956299
stage1_gcn_kd,125,125,0.31209497451782225,0.32953938841819763,0.8393487805408196,0.8460239036325994,3.247361755371094,0.07991839200258255,5.33963623046875,4.931928634643555
stage1_gcn_kd,126,126,0.3052494525909424,0.32801592350006104,0.8512273490744582,0.8513849676893155,3.2592853546142577,0.07996150851249695,5.338610458374023,4.93057918548584
stage1_gcn_kd,127,127,0.3049320220947266,0.3272625505924225,0.8591590100022333,0.8505834744965179,3.2583030700683593,0.076531782746315,5.339667510986328,4.927616119384766
stage1_gcn_kd,128,128,0.30807955265045167,0.3354465961456299,0.8412389797795197,0.8402895413764979,3.2610260009765626,0.07888318598270416,5.340216827392578,4.930841445922852
stage1_gcn_kd,129,129,0.3161580562591553,0.33150672912597656,0.8282672062398209,0.8349441621180752,3.2459953308105467,0.07850104570388794,5.340280151367187,4.935887813568115
stage1_gcn_kd,130,130,0.30370752811431884,0.32792964577674866,0.8651217602961025,0.8387100821883431,3.2467716217041014,0.08702743053436279,5.340294265747071,4.931378364562988
stage1_gcn_kd,131,131,0.30916290283203124,0.3224320709705353,0.837651618498255,0.8565123282514587,3.2585655212402345,0.0822754055261612,5.338264083862304,4.928035736083984
stage1_gcn_kd,132,132,0.31120853424072265,0.3226901888847351,0.8519870366640834,0.8544168391994479,3.2477588653564453,0.0782441645860672,5.339114379882813,4.932112693786621
stage1_gcn_kd,133,133,0.30074927806854246,0.32608163356781006,0.8579721625763479,0.8417937135328439,3.2459861755371096,0.07425817102193832,5.339245223999024,4.939334869384766
stage1_gcn_kd,134,134,0.3015264987945557,0.3236374855041504,0.8624622122306967,0.8542066629023151,3.2605762481689453,0.07372787594795227,5.343251800537109,4.93253231048584
stage1_gcn_kd,135,135,0.3102160930633545,0.3309112787246704,0.8377633080829793,0.8333490181316268,3.2599525451660156,0.0794735699892044,5.342887496948242,4.9306182861328125
stage1_gcn_kd,136,136,0.31030681133270266,0.3355999290943146,0.8214081741745451,0.8332219712654496,3.2464237213134766,0.08023585379123688,5.341071319580078,4.932597637176514
stage1_gcn_kd,137,137,0.30117595195770264,0.3363903760910034,0.8578796007070175,0.8295909404605057,3.2551692962646483,0.07794033735990524,5.339214324951172,4.930054664611816
stage1_gcn_kd,138,138,0.30759801864624026,0.33336904644966125,0.852413887290745,0.8313884183449401,3.2427921295166016,0.07180651277303696,5.343321228027344,4.937998294830322
stage1_gcn_kd,139,139,0.30718929767608644,0.32245171070098877,0.8510030985398574,0.851436727523684,3.238260269165039,0.07751280814409256,5.342847061157227,4.935887336730957
stage1_gcn_kd,140,140,0.31509377956390383,0.32584795355796814,0.8288231602894471,0.8431786812221596,3.245134735107422,0.08209777623414993,5.341094207763672,4.9326372146606445
stage1_gcn_kd,141,141,0.2996553421020508,0.31796497106552124,0.8615514055427672,0.8661474998431521,3.2494888305664062,0.08344979584217072,5.34094123840332,4.937408447265625
stage1_gcn_kd,142,142,0.3075387477874756,0.33221662044525146,0.8424048875121448,0.8372498274672187,3.2641021728515627,0.07850351184606552,5.33881950378418,4.938417434692383
stage1_gcn_kd,143,143,0.3132039546966553,0.32254156470298767,0.8356116464011754,0.8509050128615345,3.258014678955078,0.07557990401983261,5.345309066772461,4.9318766593933105
stage1_gcn_kd,144,144,0.2993190050125122,0.3334802985191345,0.8621774414911001,0.8349959219524437,3.260236358642578,0.08397206664085388,5.342855072021484,4.9268693923950195
stage1_gcn_kd,145,145,0.3112724542617798,0.3244869112968445,0.8362177318384323,0.8469524436915741,3.2500225067138673,0.0761326253414154,5.341397094726562,4.931902885437012
stage1_gcn_kd,146,146,0.31144635677337645,0.32280483841896057,0.8376610780037235,0.8542662651358304,3.2423133850097656,0.08237391710281372,5.342399597167969,4.929818630218506
stage1_gcn_kd,147,147,0.30745859146118165,0.32436931133270264,0.8433079935345861,0.8511747913921828,3.2508899688720705,0.0781010165810585,5.341800308227539,4.932361602783203
stage1_gcn_kd,148,148,0.3058344841003418,0.3212253451347351,0.8368057787667356,0.85448428383211,3.250591278076172,0.08481138199567795,5.34362564086914,4.9328203201293945
stage1_gcn_kd,149,149,0.3031226396560669,0.31825947761535645,0.8479372228534651,0.8614169646778342,3.2498699188232423,0.08489459753036499,5.339104461669922,4.929477691650391
stage1_gcn_kd,150,150,0.30333220958709717,0.3406136929988861,0.8550636639962115,0.8292097998619739,3.251210403442383,0.08461175113916397,5.34185791015625,4.933410167694092
stage2_transformer,1,151,0.19718701839447023,0.19634433090686798,0.8386296128734294,0.8515637743898614,nan,nan,nan,nan
stage2_transformer,2,152,0.1887959361076355,0.20371335744857788,0.8898106915927112,0.8508814856640943,nan,nan,nan,nan
stage2_transformer,3,153,0.16573311090469361,0.1748313307762146,0.9057499289731605,0.8884371666980363,nan,nan,nan,nan
stage2_transformer,4,154,0.1692378878593445,0.18516209721565247,0.9134931004422419,0.9216842336407554,nan,nan,nan,nan
stage2_transformer,5,155,0.3108107328414917,0.17080596089363098,0.8636844252038811,0.9229343120647469,nan,nan,nan,nan
stage2_transformer,6,156,0.15050821304321288,0.17125965654850006,0.9265444562614127,0.9219461697722567,nan,nan,nan,nan
stage2_transformer,7,157,0.15223830938339233,0.20770685374736786,0.9154967392092583,0.9119737750172532,nan,nan,nan,nan
stage2_transformer,8,158,0.13638297319412232,0.16965216398239136,0.9410964264603398,0.9275613275613275,nan,nan,nan,nan
stage2_transformer,9,159,1.0254079818725585,0.15587925910949707,0.8211808575117927,0.9295297697471611,nan,nan,nan,nan
stage2_transformer,10,160,0.2025926113128662,0.15533342957496643,0.9231992739008441,0.929910910345693,nan,nan,nan,nan
stage2_transformer,11,161,0.2171869993209839,0.1501258909702301,0.9004859101409015,0.9371729719555806,nan,nan,nan,nan
stage2_transformer,12,162,0.12814791202545167,0.1778954416513443,0.9520839808461243,0.9317005458309806,nan,nan,nan,nan
stage2_transformer,13,163,0.1264284610748291,0.18585386872291565,0.9499420907647027,0.9325537988581467,nan,nan,nan,nan
stage2_transformer,14,164,0.1341744065284729,0.14524297416210175,0.9396747773835156,0.9349347512390991,nan,nan,nan,nan
stage2_transformer,15,165,0.11515204906463623,0.1547938734292984,0.9593099105379208,0.9326965305226175,nan,nan,nan,nan
stage2_transformer,16,166,0.1159337043762207,0.24189502000808716,0.9608832363001876,0.8770390237781542,nan,nan,nan,nan
stage2_transformer,17,167,0.10927233695983887,0.16808077692985535,0.969270744790227,0.9134136395005961,nan,nan,nan,nan
stage2_transformer,18,168,0.10505651235580445,0.13345244526863098,0.974362323248003,0.943657067570111,nan,nan,nan,nan
stage2_transformer,19,169,0.08167766332626343,0.13663361966609955,0.9838571820012507,0.9494667168580213,nan,nan,nan,nan
stage2_transformer,20,170,0.5060548782348633,0.12861031293869019,0.9064335053173471,0.9566613338352468,nan,nan,nan,nan
