phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,30,30,0.9719619017380935,0.7967075109481812,0.7983612397577486,0.8749256395002973,2.6630938603327823,0.044620711356401443,3.9433822631835938,3.743716239929199
stage1_gcn_kd,31,31,0.9593740609975961,0.7830471992492676,0.8091373664305741,0.8853361094586556,2.655139629657452,0.0414930060505867,3.9375522320087137,3.754070281982422
stage1_gcn_kd,32,32,0.9646899883563702,0.7966809272766113,0.800957654290424,0.888459250446163,2.649874760554387,0.0425400510430336,3.9434051513671875,3.750188112258911
stage1_gcn_kd,33,33,0.9735229198749249,0.781140923500061,0.7888209258934988,0.8803539559785841,2.650220430814303,0.03773112967610359,3.9494159405048075,3.7491683959960938
stage1_gcn_kd,34,34,0.9588609842153696,0.76215660572052,0.8070864002222048,0.8914336704342654,2.64039553128756,0.040621500462293625,3.946783212515024,3.749736785888672
stage1_gcn_kd,35,35,0.96471250974215,0.7713246941566467,0.8009697306370878,0.8770077334919691,2.6418322049654446,0.03604546934366226,3.9489534818209133,3.7567930221557617
stage1_gcn_kd,36,36,0.9691545779888446,0.7604248523712158,0.7969261672292233,0.8938132064247472,2.637267772967999,0.04055703803896904,3.935980283297025,3.748626470565796
stage1_gcn_kd,37,37,0.9630349966195914,0.7201582789421082,0.7962428472805074,0.9016954193932184,2.6315504220815806,0.04033370316028595,3.9451205913837137,3.7557060718536377
stage1_gcn_kd,38,38,0.9716033201951247,0.724906325340271,0.792717560416956,0.8924747174301011,2.6325401893028846,0.03996496647596359,3.9519544748159556,3.757279396057129
stage1_gcn_kd,39,39,0.9687338608961839,0.7514345645904541,0.7955373873629082,0.8901695419393219,2.6332010122445912,0.041847068816423416,3.9502718998835635,3.749107837677002
stage1_gcn_kd,40,40,0.9675042079045222,0.7567074298858643,0.7993333856641689,0.8922516359309934,2.6288622342623196,0.04127270728349686,3.949169452373798,3.7534446716308594
stage2_transformer,1,41,0.5158466559190017,0.2967435419559479,0.7354615881603499,0.8658536585365852,nan,nan,nan,nan
stage2_transformer,2,42,0.44400563606849086,0.2759319543838501,0.7944646052342912,0.8789411064842356,nan,nan,nan,nan
stage2_transformer,3,43,0.4589710969191331,0.2763504981994629,0.7715014320534419,0.9116597263533611,nan,nan,nan,nan
stage2_transformer,4,44,0.4450979966383714,0.2956547141075134,0.7821386807396359,0.8817668054729328,nan,nan,nan,nan
stage2_transformer,5,45,0.44577712279099685,0.3057221472263336,0.7812812601265198,0.8823616894705533,nan,nan,nan,nan
stage2_transformer,6,46,0.4570451883169321,0.35360875725746155,0.7766540066299144,0.8404223676383105,nan,nan,nan,nan
stage2_transformer,7,47,0.45224406169011044,0.3044915199279785,0.7730351280797199,0.8828078524687686,nan,nan,nan,nan
stage2_transformer,8,48,0.4462515390836276,0.291942298412323,0.787301318938328,0.8747769185008923,nan,nan,nan,nan
stage2_transformer,9,49,0.4416861900916466,0.3116540312767029,0.7919044197416064,0.8722486615110053,nan,nan,nan,nan
stage2_transformer,10,50,0.43331245275644154,0.28866901993751526,0.8100994487147748,0.8706127305175491,nan,nan,nan,nan
stage2_transformer,11,51,0.4387866166921762,0.27347666025161743,0.8002713152550424,0.8581201665675193,nan,nan,nan,nan
stage2_transformer,12,52,0.43318333992591274,0.2623262107372284,0.8005309567083099,0.872992266508031,nan,nan,nan,nan
stage2_transformer,13,53,0.4338603386512169,0.3546052575111389,0.7976406844068198,0.8533610945865555,nan,nan,nan,nan
stage2_transformer,14,54,0.4614509435800406,0.27411308884620667,0.7606246691584195,0.8740333135038668,nan,nan,nan,nan
stage2_transformer,15,55,0.44335009501530576,0.2950937747955322,0.7768130118609851,0.8661511005353956,nan,nan,nan,nan
