phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.235042327824904,0.24236073877130235,0.8014657824142354,0.7663308552197644,0.10792735690365032,0.016965468813266073,0.35972688331895947,0.390828400850296
stage1_gcn_kd,26,26,0.2362828044867029,0.24193808010646276,0.7986324876113767,0.767678176967942,0.10106450319290161,0.016510740454707826,0.3658704569145125,0.3951078014714377
stage1_gcn_kd,27,27,0.2340838051572138,0.25039184519222807,0.8053618822862526,0.7629247985351973,0.09396101139029678,0.01366801347051348,0.37194704948639384,0.40045714378356934
stage1_gcn_kd,28,28,0.2335476081590263,0.23368123386587417,0.8061030666624478,0.7672682369055389,0.08972718627477179,0.016329404232757434,0.3773254460218001,0.40242290071078707
stage1_gcn_kd,29,29,0.23290663045279833,0.2396626408611025,0.8050748329856616,0.7692662684472841,0.08509253011066087,0.01491756790450641,0.38156856566059344,0.4099265933036804
stage1_gcn_kd,30,30,0.2326550611427852,0.2482479384967259,0.8059794093339088,0.7736474912583015,0.07954433651602998,0.012455840595066547,0.3873579751472084,0.4171862942831857
stage1_gcn_kd,31,31,0.23268349164602709,0.23255050820963724,0.8074431550773576,0.7706281823052299,0.0783677979999659,0.012730038591793605,0.389653704604324,0.41575683866228375
stage1_gcn_kd,32,32,0.23173043101417776,0.23848686047962733,0.8085084564880237,0.7674852406612999,0.0734115653500265,0.010876425142799104,0.3925590125881896,0.42113127027239117
stage1_gcn_kd,33,33,0.23069371100591154,0.2434511056968144,0.8107031408960438,0.7708471559108242,0.06950106380545364,0.011112513685865062,0.39579201656944896,0.42143645882606506
stage1_gcn_kd,34,34,0.23141756258448776,0.2424237174647195,0.8102538106301806,0.7728301125148865,0.06799651317450466,0.011615561188331671,0.3966236211815659,0.4315676178250994
stage1_gcn_kd,35,35,0.22932291973610314,0.23379790357181005,0.8127185311596415,0.7774766194709235,0.0637545347669903,0.012790822290948458,0.39763191099069556,0.42521993603025166
stage1_gcn_kd,36,36,0.22942280374011215,0.2376807119165148,0.8108062176172072,0.7748489790738958,0.06120669484442594,0.010534504960690225,0.39602398629091223,0.42426885877336773
stage1_gcn_kd,37,37,0.22887738748472564,0.24081355333328247,0.8125969897082923,0.7741044901270976,0.05891190666933449,0.011373826701726233,0.397676914322133,0.41912185294287546
stage1_gcn_kd,38,38,0.22607965554509843,0.2382784209081105,0.8216519453255682,0.7754587197642836,0.056734886400553644,0.008753555826842785,0.3981448770785818,0.4172004759311676
stage1_gcn_kd,39,39,0.2262246520543585,0.23732758632728032,0.8199782683218543,0.7741626595721565,0.05425565727815336,0.009158509384308542,0.4001676555798978,0.41991938437734333
stage1_gcn_kd,40,40,0.22767335693446958,0.23562431122575486,0.8151635852118839,0.772718913167472,0.05248257008438208,0.008163820752607924,0.4014436651249321,0.417855794940676
stage2_transformer,1,41,0.19759182449506255,0.21163796739918844,0.828966388067368,0.7759698973913521,nan,nan,nan,nan
stage2_transformer,2,42,0.19399256548103022,0.21186346880027226,0.8354549323642889,0.7758664611380001,nan,nan,nan,nan
stage2_transformer,3,43,0.19340470037898239,0.2111695749419076,0.8369556515700521,0.7770884261486123,nan,nan,nan,nan
stage2_transformer,4,44,0.19322679754422636,0.21207305788993835,0.8362212223535846,0.7739001844056608,nan,nan,nan,nan
stage2_transformer,5,45,0.19261905338082994,0.21344007338796342,0.8382974472034214,0.7747203698513146,nan,nan,nan,nan
stage2_transformer,6,46,0.19218749476938832,0.21081056552273886,0.83848278963432,0.775232558768991,nan,nan,nan,nan
stage2_transformer,7,47,0.19210233128800683,0.21189654299191066,0.8391514595712201,0.7741137657775926,nan,nan,nan,nan
stage2_transformer,8,48,0.19193496843990016,0.21151583535330637,0.8392879848569544,0.7736554297952444,nan,nan,nan,nan
