phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.29408497713050064,0.4122861112867083,0.8316591433970234,0.7848043181548975,0.024519414317851165,0.002848170165504728,4.660579136439732,4.350579398018973
stage1_gcn_kd,22,22,0.2932526724679129,0.42754786355154856,0.8341863173105968,0.7788161272476305,0.02320484969080711,0.0031479820609092712,4.655719367825255,4.391079766409738
stage1_gcn_kd,23,23,0.292988582533233,0.3826014995574951,0.8326214610593631,0.7789487899919448,0.021844134038808395,0.00396123288997582,4.650423945212851,4.4034865243094305
stage1_gcn_kd,24,24,0.29189532143729074,0.40735084669930594,0.8372201192623795,0.7809942472881074,0.021397087038779745,0.0030419855777706417,4.64055026307398,4.34350449698312
stage1_gcn_kd,25,25,0.2920862314652424,0.37007965360369,0.8353900221376344,0.7968700502538938,0.02034259572321055,0.0037439678396497455,4.645946269132653,4.318817138671875
stage1_gcn_kd,26,26,0.2916310758006816,0.392080511365618,0.8348429827606926,0.7774897363261526,0.019867011478969028,0.0031423427696738926,4.637692509865274,4.3167010716029575
stage1_gcn_kd,27,27,0.29109627859933035,0.41751997811453684,0.8368180882334343,0.7907929413401747,0.019591762095081563,0.002719936892390251,4.632371240732621,4.333952495029995
stage1_gcn_kd,28,28,0.2901155121472417,0.40470634187970844,0.8375605115484913,0.7904565687551521,0.018712295561420674,0.002970032660024507,4.632043332469706,4.32115227835519
stage1_gcn_kd,29,29,0.28999167072529697,0.3827888625008719,0.8377981155238716,0.792353183980992,0.018336532067279428,0.0032868856298071997,4.631191020109216,4.311829158238003
stage1_gcn_kd,30,30,0.29128129141671316,0.3931943007877895,0.8366978669108843,0.7938332673789997,0.017947037609256044,0.0030224701123578207,4.621621890943878,4.288418633597238
stage1_gcn_kd,31,31,0.289530695701132,0.37086595807756695,0.8358640497911849,0.796436271155679,0.017642861726332684,0.003010094165802002,4.618363360969388,4.295625414167132
stage1_gcn_kd,32,32,0.2877906293285136,0.37404727935791016,0.8426457939854103,0.7967416049634495,0.016805772878685777,0.002300631787095751,4.603891489457111,4.271874564034598
stage1_gcn_kd,33,33,0.28412834478884325,0.3844470296587263,0.8495551847071255,0.8017510043146178,0.015804054785747916,0.002310231328010559,4.600234673947704,4.283325467790876
stage1_gcn_kd,34,34,0.28418587665168604,0.380188056400844,0.8494267403340566,0.8080043836894569,0.015038465966983718,0.0019766390323638916,4.602561794981664,4.287877491542271
stage1_gcn_kd,35,35,0.2821443908068599,0.3888310704912458,0.8516977626874996,0.8060892555910346,0.01437793459211077,0.002334904723933765,4.599195519272162,4.283188683646066
stage1_gcn_kd,36,36,0.2831661847172951,0.3905105250222342,0.8499285129840235,0.8052731042180689,0.013979079772015008,0.001933771318622998,4.604250849509726,4.290209633963449
stage1_gcn_kd,37,37,0.2826345599427515,0.3738227231161935,0.8498698868787219,0.8069384047069846,0.013792618196837756,0.002367716282606125,4.5973158855827485,4.28361701965332
stage1_gcn_kd,38,38,0.28073281657939053,0.37145001547677176,0.8545407893365166,0.8030017730243465,0.013216377521047786,0.0020640899560281207,4.594216794383769,4.282398768833706
stage1_gcn_kd,39,39,0.27823068657699895,0.3883990900857108,0.858141004327201,0.7984368908750016,0.012894367685123366,0.0017606722457068308,4.586039640465561,4.274103437151227
stage1_gcn_kd,40,40,0.2781176469763931,0.381263187953404,0.858382097027038,0.8046500930727953,0.012695771090838373,0.0018272352005754197,4.582979786152742,4.28106689453125
stage1_gcn_kd,41,41,0.2796903921633351,0.35903256280081614,0.8547648262677344,0.8126081487328598,0.012250453841929533,0.002083623249615942,4.582589908522003,4.251810346330915
stage1_gcn_kd,42,42,0.27905084648910833,0.37413229261125835,0.8559106343943554,0.8108544267454486,0.012095529205945074,0.0015919700797115053,4.579969445053412,4.265962328229632
stage1_gcn_kd,43,43,0.27757146407146843,0.36829519271850586,0.8594249253212002,0.8010767719738148,0.012018966431520423,0.0016765857913664409,4.580559555365115,4.275278091430664
stage1_gcn_kd,44,44,0.2766531924812161,0.36568665504455566,0.8601552690671306,0.8092402519608625,0.011571959573395399,0.0016492014484746115,4.583870712591677,4.263077599661691
stage1_gcn_kd,45,45,0.2755953341114278,0.3802097184317453,0.8612635150520958,0.7968471470696188,0.011503815650939941,0.001695715423141207,4.582906917649872,4.294986724853516
stage1_gcn_kd,46,46,0.27598593186359016,0.36346510478428434,0.8608486154803893,0.8017436902461954,0.011170050319360227,0.0016311465629509517,4.574537316147162,4.264080320085798
stage1_gcn_kd,47,47,0.27647195543561665,0.3611268997192383,0.8615398075082363,0.8112411450361366,0.01103397291533801,0.0019360134111983435,4.576389857700893,4.256530489240374
stage1_gcn_kd,48,48,0.2748225465112803,0.36663174629211426,0.8627811212509943,0.8109291561013655,0.010797358289056895,0.001695029836680208,4.576676660654496,4.266230719430106
stage1_gcn_kd,49,49,0.2735605239868164,0.37425858633858816,0.8672086826562629,0.8060065645197336,0.01060255206361109,0.0016750396628464972,4.572202098612883,4.267327172415597
stage1_gcn_kd,50,50,0.27493218013218473,0.3804922103881836,0.8620607059179813,0.8110281514492913,0.010459819618536502,0.0014896086816276824,4.567339527363679,4.264373234340122
stage1_gcn_kd,51,51,0.27323454253527585,0.3606231893811907,0.8666062269931781,0.8102711205965839,0.01032045301125974,0.0015643634168165071,4.5697983722297515,4.262523378644671
stage1_gcn_kd,52,52,0.2746207178855429,0.3695793833051409,0.8639199192821664,0.8083242133967299,0.010169743275155827,0.001594582838671548,4.569662288743622,4.269492558070591
stage1_gcn_kd,53,53,0.2731443911182637,0.3640843800136021,0.8658981693741566,0.8084257050267699,0.010068116747603124,0.0015015167051127978,4.569107989875638,4.261699676513672
stage1_gcn_kd,54,54,0.27248633637720227,0.3646277018955776,0.8663789453362934,0.8049343518532327,0.010086077208421668,0.0016215817470635688,4.565867209921078,4.2547697339739114
stage1_gcn_kd,55,55,0.272543342746034,0.3482229028429304,0.8663617575213252,0.8106836884527088,0.009945091544365396,0.001584375011069434,4.5660088986766585,4.25617436000279
stage1_gcn_kd,56,56,0.27142472169837173,0.3640913963317871,0.8694076027913381,0.8063183365409902,0.009825895635449156,0.0014624964179737227,4.564306142378826,4.258225304739816
stage1_gcn_kd,57,57,0.27322815875617823,0.36147369657244,0.8667064258742321,0.8114993115930565,0.009814435730175096,0.0016910216904112271,4.561219195930326,4.253892081124442
stage1_gcn_kd,58,58,0.2706250560526945,0.3589676448277065,0.8703023240591325,0.8064810161794768,0.009690091318013717,0.0014764851491366113,4.562420280612245,4.256379808698382
stage1_gcn_kd,59,59,0.27216681655572383,0.3602769034249442,0.8669998643075775,0.8109151677567304,0.009651598273491373,0.0015125035175255366,4.562368898975606,4.250890459333148
stage1_gcn_kd,60,60,0.271913294889489,0.3608769008091518,0.8684849529242299,0.809128640809318,0.009616508775827835,0.0015740131161042622,4.562523043885523,4.265240805489676
stage1_gcn_kd,61,61,0.2713412654643156,0.3604954992021833,0.8691172592691371,0.8091608172855663,0.009563452127028485,0.0015649053135088512,4.564687923509247,4.262288502284458
stage1_gcn_kd,62,62,0.27136395902049787,0.36013902936662945,0.8693348307624351,0.808150534092788,0.009557840775470344,0.0015667527914047241,4.560226751833546,4.259055273873465
stage1_gcn_kd,63,63,0.26996213562634525,0.3572307995387486,0.8719087379463432,0.8057740290042782,0.009465783226246737,0.001785056000309331,4.560256646603954,4.258769171578543
stage1_gcn_kd,64,64,0.2699807614696269,0.36178568431309294,0.8706771326253909,0.810406228082479,0.00950450799903091,0.0015690547547170094,4.558282968949299,4.252983365740095
stage1_gcn_kd,65,65,0.2705879795308016,0.3561631611415318,0.8703266103537411,0.8112605278222581,0.009417586788839223,0.0013641653848545893,4.559766185526946,4.249521255493164
stage1_gcn_kd,66,66,0.26906973001908285,0.36149351937430246,0.8720505657580128,0.8133964683196452,0.009396780510337986,0.0015251168182918004,4.5574359504544,4.25652095249721
stage1_gcn_kd,67,67,0.27067834503796634,0.3564057690756662,0.8706497490386508,0.8095604733588352,0.009369314933309749,0.0016604347952774592,4.55957218092315,4.256742749895368
stage1_gcn_kd,68,68,0.2697138883629624,0.3702953883579799,0.8729670804246452,0.8092750904597806,0.009359674794333321,0.00147766646529947,4.556530076630262,4.257351466587612
stage1_gcn_kd,69,69,0.270464546826421,0.36027118137904574,0.870539817687077,0.8149810903696819,0.009317618851758996,0.0014220735590372766,4.558661324637277,4.254980904715402
stage1_gcn_kd,70,70,0.26970987903828525,0.36544605663844515,0.8722176967111727,0.8121921780916921,0.009339069833560866,0.0016078307692493712,4.559223720005581,4.254539489746094
stage1_gcn_kd,71,71,0.2687546477025869,0.3600774492536272,0.8736429616277684,0.8113495380219239,0.009277053025304054,0.0015153405921799795,4.56033823441486,4.255010877336774
stage1_gcn_kd,72,72,0.2691672772777324,0.35759190150669645,0.8721817519835854,0.8097524632731196,0.009269406600874297,0.0017379926783697946,4.555917545240753,4.252667835780552
stage1_gcn_kd,73,73,0.2683560896892937,0.36776488167898996,0.8742095660000623,0.8132906677251697,0.009202581887342492,0.0013836690091661044,4.558575999980071,4.251839773995536
stage1_gcn_kd,74,74,0.26878140897166974,0.36340672629220144,0.8707392192019761,0.8094785155969455,0.009234200326763854,0.0014323839651686804,4.558381995376275,4.254722595214844
stage1_gcn_kd,75,75,0.269503048488072,0.3513856274741037,0.8712293539811831,0.8122271897427883,0.009211757961584598,0.0015898533165454865,4.557964091398278,4.250868933541434
stage1_gcn_kd,76,76,0.2705066641982721,0.36730752672467915,0.870959843020377,0.8068848647573491,0.009272674516755708,0.0014881010034254619,4.5598854532047195,4.254438400268555
stage1_gcn_kd,77,77,0.26719735593211896,0.3566376822335379,0.8742400208133398,0.8112424152712837,0.009154006534693192,0.001615926091160093,4.5576470822704085,4.255181721278599
stage1_gcn_kd,78,78,0.2700834274291992,0.3630476679120745,0.8717400011039714,0.8162654122609023,0.009174346315617464,0.0014318660167711122,4.555859624123086,4.255129405430385
stage1_gcn_kd,79,79,0.2702980430758729,0.3542905535016741,0.8701408091055942,0.8141221188370661,0.009184111745990053,0.001527425300862108,4.558908579300861,4.2520751953125
stage1_gcn_kd,80,80,0.2690766392921915,0.3565903050558908,0.8739709174065421,0.8133565896002809,0.009131013738865755,0.001515949677143778,4.554686565788424,4.250156402587891
stage1_gcn_kd,81,81,0.2704788908666494,0.3676548685346331,0.8691839167219487,0.8113372817666861,0.009246837119666897,0.0014166972999061858,4.556898155990912,4.2525226048060825
stage1_gcn_kd,82,82,0.2703910360530931,0.35445891107831684,0.8705212110676274,0.8130243135167649,0.009142736391145356,0.0015035468552793776,4.556274102658642,4.254013878958566
stage1_gcn_kd,83,83,0.269288140900281,0.36814985956464497,0.8717485040466822,0.8162551082320019,0.009175883263957744,0.0015616826713085175,4.558605894750478,4.256340571812221
stage1_gcn_kd,84,84,0.2687410627092634,0.3633038657052176,0.8741670366532192,0.8131985570554919,0.00911092758178711,0.0014914476445743016,4.557416020607461,4.2508070809500555
stage1_gcn_kd,85,85,0.268020824510224,0.3709665025983538,0.8745379067919745,0.8039687220844268,0.009175726345607213,0.0014018138338412558,4.556540041553731,4.252750396728516
stage1_gcn_kd,86,86,0.2694674705972477,0.3593893051147461,0.8719016472858856,0.8126444736086409,0.009202612906086201,0.001430384415600981,4.554999526666135,4.249229976109096
stage1_gcn_kd,87,87,0.2699604034423828,0.3615592547825405,0.869184601806114,0.8137102740987535,0.009169548749923706,0.0014772860865507806,4.555102289939414,4.249268668038504
stage1_gcn_kd,88,88,0.2693909430990414,0.36546945571899414,0.871360740780102,0.8126803215753805,0.009150554939192168,0.0018333823287061282,4.55743408203125,4.255987712315151
stage1_gcn_kd,89,89,0.2695381398103675,0.36697040285382954,0.8718921800327454,0.808311457497099,0.00921936363590007,0.0014632284375173704,4.5569093665298155,4.249226978846958
stage1_gcn_kd,90,90,0.2689527200192821,0.3573483739580427,0.8729065230321167,0.8124311486095518,0.00916965761963202,0.0013123427384666034,4.5558624267578125,4.255076817103794
stage1_gcn_kd,91,91,0.2698134013584682,0.3566667011805943,0.8708894018749103,0.8137262992429316,0.009189875150213436,0.0014539831983191626,4.556033387476084,4.248637608119419
stage1_gcn_kd,92,92,0.2695896966116769,0.3497814450945173,0.870998269255323,0.8160756134659529,0.009157695332351995,0.0014042719932539122,4.554641412228954,4.247094290597098
stage1_gcn_kd,93,93,0.26854454741186023,0.3639074053083147,0.874346329490035,0.8062449055195221,0.009117441517966134,0.0015150745000158037,4.555668422154018,4.256797245570591
stage1_gcn_kd,94,94,0.26970713479178293,0.35905725615365164,0.8725350351984941,0.8106894593791153,0.00917341940257014,0.001320037990808487,4.555576558015784,4.251094818115234
stage1_gcn_kd,95,95,0.26973784699731945,0.36180176053728375,0.8735720543323934,0.81091085631226,0.009115431381731617,0.001450097986630031,4.556696054886799,4.249590192522321
stage1_gcn_kd,96,96,0.2691444474823621,0.3547272000994001,0.8732927395323583,0.8165364635365715,0.009112473045076643,0.0015695873381836073,4.557318551199777,4.253331865583148
stage1_gcn_kd,97,97,0.26925600791464044,0.3609640257699149,0.8733701643681164,0.8112657381017782,0.009233305040670901,0.001335213759115764,4.557354051239637,4.253326960972378
stage1_gcn_kd,98,98,0.2687785090232382,0.3636960642678397,0.8717447158698312,0.8085566803926754,0.00914914389045871,0.0014409244592700685,4.556280019331951,4.255686896187918
stage1_gcn_kd,99,99,0.2695914871838628,0.3614436558314732,0.8715362444098221,0.8036820035146541,0.009135589307668258,0.00140590885920184,4.555774922273597,4.25196293422154
stage1_gcn_kd,100,100,0.26943537653708943,0.3542660985674177,0.871479034031655,0.8103632179915409,0.009155701617805325,0.0014504941978624889,4.556968533262914,4.251294544764927
stage1_gcn_kd,101,101,0.26804702135981345,0.3577301161629813,0.8734472954425324,0.8125343611978573,0.009170896544748423,0.0015662392335278647,4.5532485027702485,4.256503786359515
stage1_gcn_kd,102,102,0.2692911381624183,0.36471618924822125,0.8718880627841705,0.8099437069144854,0.009093292513672186,0.0015411206654139928,4.552865787428253,4.255487169538226
stage1_gcn_kd,103,103,0.2689366437950913,0.35637903213500977,0.8738602773095474,0.8098884371981075,0.009154762540544783,0.0014851049387029239,4.554973991549745,4.249570574079241
stage1_gcn_kd,104,104,0.26869238639364434,0.36693246023995535,0.8747720824139589,0.8105900979026148,0.009146451950073242,0.0015459901520184108,4.555044057417889,4.255407060895648
stage1_gcn_kd,105,105,0.2708219022166972,0.35715372221810476,0.869416622317711,0.8113879457413544,0.009156576832946467,0.0014997523810182298,4.555727900290976,4.247552599225726
stage1_gcn_kd,106,106,0.2689323036038146,0.36996030807495117,0.8715461044208553,0.8133949491688045,0.009125396305201004,0.0015863849382315362,4.554104240573182,4.251857757568359
stage1_gcn_kd,107,107,0.2690524081794583,0.35764728273664204,0.8733843559058513,0.8118616991765433,0.009131156060160423,0.0014828052371740341,4.556043663803412,4.256993430001395
stage1_gcn_kd,108,108,0.2687948577258052,0.3598415510995047,0.8729229542749782,0.8091916346823472,0.009166169531491339,0.0014290564826556615,4.5520928830516585,4.255117688860212
stage1_gcn_kd,109,109,0.26765591757638113,0.36045680727277485,0.874979673377949,0.8088456364797655,0.009148349567335479,0.0015101748119507516,4.5565179318797835,4.253689357212612
stage1_gcn_kd,110,110,0.2697472475012954,0.37893874304635183,0.8706636469726942,0.808830208820518,0.009135476180485316,0.0018089218065142632,4.556710068060427,4.252928052629743
stage1_gcn_kd,111,111,0.2694529513923489,0.3580338614327567,0.8717396370845414,0.8108027263077094,0.009166210889816284,0.0013550960325769015,4.556676747847576,4.255012784685407
stage1_gcn_kd,112,112,0.2676962833015286,0.3693962437765939,0.8749254119663769,0.8086335673523052,0.009146133855897553,0.001556756773165294,4.555339579679528,4.252017974853516
stage1_gcn_kd,113,113,0.2687957530118981,0.3525455338614328,0.8744056279133273,0.8144974417895222,0.009112780799671096,0.0015245421922632626,4.554936934490593,4.248974663870675
stage1_gcn_kd,114,114,0.2678428572051379,0.36693365233285086,0.8748469714743505,0.8056955185681677,0.009189459742331992,0.0014595167179192816,4.556093488420759,4.2474212646484375
stage1_gcn_kd,115,115,0.26935071361308194,0.3599911757877895,0.8724649422136154,0.8078441030346745,0.00915337399560578,0.0013827372874532426,4.5554803342235335,4.248372486659458
stage1_gcn_kd,116,116,0.26955550057547434,0.3621394293648856,0.871787122257962,0.8129373612861989,0.009137210189079752,0.0014420186302491597,4.556721278599331,4.251335688999721
stage1_gcn_kd,117,117,0.2690817969185965,0.3670259884425572,0.8726431325018559,0.8153764023146737,0.009150425998532042,0.0013912974723747798,4.55429762236926,4.256677082606724
stage1_gcn_kd,118,118,0.2684691292898996,0.36575235639299664,0.8743181603293303,0.8106240390305501,0.009145696552432313,0.0014595576961125647,4.555225294463488,4.252723693847656
stage1_gcn_kd,119,119,0.2689826926406549,0.3652737481253488,0.8715281408754345,0.8078225678635941,0.00914448803784896,0.0014210936746426991,4.555755926638233,4.258163179670062
stage1_gcn_kd,120,120,0.2703600902946628,0.36110384123665945,0.8693557487747556,0.8100208794969755,0.009109235539728281,0.001416106309209551,4.555132496113679,4.257062639508929
stage1_gcn_kd,121,121,0.268103619011081,0.3754190717424665,0.8740906086392989,0.8076782544471501,0.009135673240739472,0.0014980066833751543,4.555407154316804,4.251138414655413
stage1_gcn_kd,122,122,0.26933800444311023,0.36086232321602957,0.8716342681811197,0.813898850299582,0.009153832586444154,0.0013912262927208627,4.555124399613361,4.252227783203125
stage1_gcn_kd,123,123,0.269737788609096,0.364138058253697,0.8723048792645153,0.8036785480876213,0.009169012308120728,0.0014420808958155768,4.556455962511958,4.25934682573591
stage1_gcn_kd,124,124,0.2691394650206274,0.35268688201904297,0.8714992947221797,0.8125363775792769,0.009119593367284658,0.0015135030927402632,4.554358346121652,4.251634052821568
stage1_gcn_kd,125,125,0.26902833276865434,0.3611536707196917,0.8715604451438272,0.8110034139049599,0.009214960798925283,0.001350867295903819,4.557570476921237,4.255673544747489
stage1_gcn_kd,126,126,0.2697111635792012,0.36243036815098356,0.8701172541266781,0.8171071948896661,0.009162039172892667,0.001423827904675688,4.556356313277264,4.250965390886579
stage1_gcn_kd,127,127,0.26970446839624523,0.36451264790126253,0.8704800271860043,0.8125132801655356,0.009136361735207694,0.0013546734782201903,4.553853871871014,4.255912780761719
stage1_gcn_kd,128,128,0.26990715338259325,0.36361571720668245,0.8711751935833951,0.8131199783862816,0.009117041923561874,0.0014798259362578392,4.556617269710618,4.255055291312082
stage1_gcn_kd,129,129,0.27021532642598056,0.36040166446140837,0.8693656130294545,0.806736529562374,0.009151975111085542,0.0014626338545765197,4.5566412478077165,4.25458254132952
stage1_gcn_kd,130,130,0.2707269435026208,0.36489272117614746,0.8692192668444036,0.8109791492179671,0.009155395079632195,0.0015605279643620764,4.557698463907047,4.260607310703823
stage1_gcn_kd,131,131,0.269086234423579,0.3705322742462158,0.872759984340771,0.8100042224813025,0.00920458654968106,0.0015514083206653595,4.556607927594866,4.255790982927595
stage1_gcn_kd,132,132,0.2678680809176698,0.3592769077845982,0.8755472524432156,0.8167010542397207,0.009146012213765358,0.0014947707365666116,4.556560905612245,4.251858302525112
stage1_gcn_kd,133,133,0.2687409848582988,0.3549509048461914,0.8735230002932903,0.8132581275828782,0.00913918930657056,0.0015641489465321814,4.555631676498725,4.252547127859933
stage1_gcn_kd,134,134,0.2687401868859116,0.36139941215515137,0.8731896557021877,0.8144022023834032,0.009168744695429899,0.0014730822294950485,4.555386913066008,4.249154772077288
stage1_gcn_kd,135,135,0.26967852456229074,0.3606656960078648,0.8719278210784004,0.8086564361418628,0.00913480349949428,0.0015125845425895282,4.555697694116709,4.2544757298060825
stage1_gcn_kd,136,136,0.2686517481901208,0.362271785736084,0.8731276605966212,0.8130840648548676,0.009117066860198975,0.0016502212466938154,4.55465199996014,4.25462886265346
stage1_gcn_kd,137,137,0.2688021367909957,0.3662435327257429,0.8730021502041968,0.8069491505906327,0.009159096041504217,0.0014804040214845113,4.554668504364637,4.258740833827427
stage1_gcn_kd,138,138,0.2692531468916912,0.3566171782357352,0.8718578889584275,0.8113966096423327,0.009118378770594694,0.0014252445793577603,4.556409563337054,4.2545768192836215
stage1_gcn_kd,139,139,0.26877613456881777,0.3544530527932303,0.8709931819542116,0.809039917044526,0.009134708618631169,0.0016721989959478378,4.555996641820791,4.255429131644113
stage1_gcn_kd,140,140,0.2693553457454759,0.3592405319213867,0.8723657422994067,0.8145866797941883,0.00918209248659562,0.00134604490761246,4.557065691266741,4.246121270315988
stage1_gcn_kd,141,141,0.2677891984277842,0.3517614092145647,0.8744067499172775,0.8093026741896011,0.009088175637381417,0.001410103403031826,4.554537714744101,4.251152038574219
stage1_gcn_kd,142,142,0.2689315250941685,0.36460154397147043,0.8730649372796316,0.8130065617001999,0.009093434834966854,0.0017794144472905568,4.553355314293686,4.249899727957589
stage1_gcn_kd,143,143,0.26794894860715285,0.35114145278930664,0.8745112087454135,0.8173594511717718,0.009192946005840691,0.0014197139867714473,4.556038369937819,4.25665419442313
stage1_gcn_kd,144,144,0.27023644350012954,0.3615944044930594,0.870446372517009,0.811342279202337,0.009122346128736223,0.0015545722895434924,4.555272627849968,4.25730105808803
stage1_gcn_kd,145,145,0.2682697918950295,0.3544370787484305,0.8733095880850449,0.8087937646182112,0.009118387893754609,0.001442049363894122,4.556567133689414,4.256520680018833
stage1_gcn_kd,146,146,0.2691338597511759,0.37101588930402485,0.8723823879565589,0.8094039653431261,0.00915219893260878,0.001464875414967537,4.5557708740234375,4.255589893886021
stage1_gcn_kd,147,147,0.2705623860261878,0.36303738185337614,0.8711394519243899,0.8086588555995461,0.009124683482306344,0.001482132955321244,4.554093652841996,4.2538926260811945
stage1_gcn_kd,148,148,0.2699202128819057,0.36141572679792133,0.8699844602539044,0.8106351153418819,0.009135311963606854,0.0013834320540939058,4.554325648716518,4.253980364118304
stage1_gcn_kd,149,149,0.26865595214220944,0.360830341066633,0.8738211908051962,0.813736221014928,0.009086348572555853,0.0014803863263555936,4.555656900211257,4.247348785400391
stage1_gcn_kd,150,150,0.26941116488709743,0.36791842324393137,0.8709906879093604,0.8091269999818785,0.009145003192278803,0.0013914734923413821,4.554751960598693,4.257853644234793
stage2_transformer,1,151,0.17770202792420678,0.2659339053290231,0.869908832835263,0.8222902264439053,nan,nan,nan,nan
stage2_transformer,2,152,0.17194146526103116,0.2774174213409424,0.8791660027170783,0.8151962907990193,nan,nan,nan,nan
stage2_transformer,3,153,0.16961321538808394,0.27701306343078613,0.8829766717567842,0.8158776763295125,nan,nan,nan,nan
stage2_transformer,4,154,0.16860909364661392,0.2784523623330252,0.8836452133751886,0.8123787911782286,nan,nan,nan,nan
stage2_transformer,5,155,0.1679413853859415,0.26702134949820383,0.8859869708496221,0.8168710668009463,nan,nan,nan,nan
stage2_transformer,6,156,0.16796697889055526,0.2745922633579799,0.8863520255237076,0.8189819158104422,nan,nan,nan,nan
stage2_transformer,7,157,0.16723788514429208,0.2637170042310442,0.885960760935281,0.8104516304297017,nan,nan,nan,nan
stage2_transformer,8,158,0.1652390616280692,0.2716596637453352,0.8899828382603306,0.812962039742616,nan,nan,nan,nan
stage2_transformer,9,159,0.1641600277959084,0.27408855301993235,0.8913275010726357,0.8149614987684478,nan,nan,nan,nan
stage2_transformer,10,160,0.16411633394202407,0.2721326862062727,0.8913114099381111,0.8135423416376536,nan,nan,nan,nan
stage2_transformer,11,161,0.16366662784498565,0.2729246275765555,0.8924726098737149,0.8184305303095529,nan,nan,nan,nan
