phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,49,49,0.36677465633470185,0.4244060516357422,0.8741931085303944,0.8229608871881152,0.0396735108628565,0.004632722586393356,3.7838854108537947,3.7335924001840444
stage1_gcn_kd,50,50,0.36679703848702566,0.4199215815617488,0.8737710179770719,0.8305798544256343,0.03913449511236074,0.004510802145187671,3.7833024628308354,3.7353682884803185
stage1_gcn_kd,51,51,0.365915804493184,0.42670279282789964,0.8771502825793828,0.8185170554805464,0.03840140420563367,0.0047349689098504875,3.7824109135841835,3.7177520165076623
stage1_gcn_kd,52,52,0.3650323128213688,0.4314837088951698,0.8767049552873116,0.8208161591884324,0.038229137050862214,0.00398851759158648,3.781742018096301,3.733702439528245
stage1_gcn_kd,53,53,0.3635137519057916,0.42185442264263445,0.8787904268317915,0.8263106970860914,0.03785635500538106,0.0043639256977117975,3.7805686483577805,3.714111328125
stage1_gcn_kd,54,54,0.36351402438416774,0.42055584834172177,0.8788310686712976,0.825480133943865,0.03731939014123411,0.004279859650593538,3.777160021723533,3.7185809795673075
stage1_gcn_kd,55,55,0.36252991034060106,0.4194220029390775,0.8811535310361803,0.820709726748317,0.03693133470963458,0.004457427332034478,3.777822377730389,3.7180806673490086
stage1_gcn_kd,56,56,0.36268755854392537,0.4203689648554875,0.8818244674883555,0.8273963391324538,0.03663421163753587,0.004200130414504271,3.777454609773597,3.7163135822002706
stage1_gcn_kd,57,57,0.3628384337133291,0.43224928929255557,0.8797590536774541,0.8206173331356243,0.03620435753647162,0.003757185947436553,3.7799343186981824,3.72470943744366
stage1_gcn_kd,58,58,0.3628673553466797,0.4248296297513522,0.8787736438651549,0.8184354544988199,0.0359806844166347,0.004023405794913952,3.7772830262476083,3.7175879845252404
stage1_gcn_kd,59,59,0.3611793907321229,0.42584753036499023,0.8833762292837318,0.8204011314037413,0.03583150250571115,0.004084206257875149,3.7758455860371494,3.7146362891564
stage1_gcn_kd,60,60,0.36244816682776626,0.4208778968224159,0.8802985390205339,0.8257070196895308,0.035758045254921426,0.003843222100001115,3.7755827611806443,3.71973389845628
stage1_gcn_kd,61,61,0.3623599616848693,0.4193896146921011,0.8837472906119032,0.8225538160647342,0.03577363977626878,0.004105358169629023,3.7761367486447703,3.723551236666166
stage1_gcn_kd,62,62,0.36222056953274473,0.41843238243689906,0.8812342177738711,0.8264497051418075,0.03571558241941491,0.00396757572889328,3.7769859469666773,3.720464853140024
stage1_gcn_kd,63,63,0.3607635887301698,0.42309900430532604,0.8836672003359843,0.8246179773238526,0.03527072984345105,0.0038885918374244985,3.7764210603675066,3.72015380859375
stage1_gcn_kd,64,64,0.36182750001245617,0.42244192270132214,0.883055413324453,0.8264345598016422,0.035149384518058935,0.004022135184361384,3.775657809510523,3.7182203439565806
stage1_gcn_kd,65,65,0.36148293164311623,0.42174060528094953,0.8810886307160962,0.8326568237238163,0.034987712393001635,0.004026328714994283,3.773363074477838,3.723872258112981
stage1_gcn_kd,66,66,0.36037589092643896,0.4204692840576172,0.8848643365530201,0.8310949580862346,0.03502129535285794,0.004155213443132548,3.7739046057876275,3.724263704740084
stage1_gcn_kd,67,67,0.3607074581846899,0.4167446723351112,0.8851837366341847,0.8331611605032622,0.03484263225477569,0.003619255354771247,3.773944465481505,3.72268794133113
stage1_gcn_kd,68,68,0.3599610620615434,0.4199146857628456,0.8854334064347392,0.8285186949958122,0.03488384947484853,0.0041794441640377045,3.776494551678093,3.724566239577073
stage1_gcn_kd,69,69,0.35994144361846303,0.4215936293968788,0.8847674616129777,0.8250196720429784,0.03478454813665273,0.004356588881749373,3.774324689592634,3.71583498441256
stage1_gcn_kd,70,70,0.36066888303172834,0.41433059252225435,0.8850004697797487,0.8271869184686135,0.034545346182219834,0.004065374628855632,3.7739914874641265,3.7083170964167667
stage1_gcn_kd,71,71,0.3615211953922194,0.41476011276245117,0.8815691153538531,0.823804607006267,0.03450420438026895,0.00381202193406912,3.773863811882175,3.7155975928673377
stage1_gcn_kd,72,72,0.3591051685566805,0.42088475594153774,0.8859698238215815,0.8221320723584459,0.03438728196280343,0.003836427743618305,3.775476261061065,3.7141714829664965
stage1_gcn_kd,73,73,0.36002384886449695,0.41542566739595854,0.8855047897516969,0.8261401053646024,0.03429282684715427,0.0037080909197147074,3.774206356126435,3.7314878610464244
stage1_gcn_kd,74,74,0.360485738637496,0.42125782599815953,0.8836027556546454,0.8281919001170251,0.03423161409339126,0.004205773083063273,3.7759305992904975,3.7212383563701925
stage1_gcn_kd,75,75,0.3607008019272162,0.43022562907292294,0.8843412630697928,0.8238097837131698,0.03423662331639504,0.004112137051729055,3.774389772999043,3.7263609079214244
stage1_gcn_kd,76,76,0.3600650320247728,0.4198116889366737,0.8845754891290044,0.8262068172841485,0.034087137300141006,0.0042764736482730275,3.775138387874681,3.7192197946401744
stage1_gcn_kd,77,77,0.3577577629867865,0.41947053028987,0.8891939882743182,0.8269341280503676,0.03392756715112803,0.0037661633239342617,3.7741484350087693,3.7188987731933594
stage1_gcn_kd,78,78,0.35861346186423787,0.4261304048391489,0.8867537092725425,0.8217077309280998,0.034059702133645814,0.003902377704015145,3.7721816082389985,3.7249371455265927
stage1_gcn_kd,79,79,0.3606203429552974,0.42158974134005034,0.8835628312820022,0.827892628299367,0.033839600426810126,0.003916236070486216,3.774242167570153,3.727519695575421
stage1_gcn_kd,80,80,0.35884471815459584,0.42795775486872745,0.8873631978972396,0.8269451211110063,0.03392168210477245,0.0037671470871338477,3.7732139120296555,3.7236017080453725
stage1_gcn_kd,81,81,0.3595430023816167,0.4227151137131911,0.8861667656548601,0.8256070374189696,0.03395549375183728,0.0037007291729633626,3.7750374930245534,3.7295787517841044
stage1_gcn_kd,82,82,0.36007273927026867,0.42676800947922927,0.8848362437118694,0.8260871459562505,0.03387304714747837,0.003985860026799715,3.7751988002232144,3.7255692115196815
stage1_gcn_kd,83,83,0.36005888179856904,0.4195055594811073,0.8848801757148138,0.8300049486618558,0.03370245378844592,0.0037554513949614307,3.7735592589086417,3.7255548330453725
stage1_gcn_kd,84,84,0.35895355380311306,0.41974566533015323,0.8873745625789967,0.8255306455612049,0.03369516742472746,0.004034624936488958,3.7735577018893496,3.721944368802584
stage1_gcn_kd,85,85,0.35897219910913586,0.43201061395498425,0.8881115391795689,0.8203864418746435,0.03367563413113964,0.0038994112266944004,3.773994912906569,3.7217237032376804
stage1_gcn_kd,86,86,0.3594926717329998,0.41373480283297026,0.8847170595508524,0.8317856277497814,0.03370350234362544,0.003825320933873837,3.7728604686503506,3.7277899522047777
stage1_gcn_kd,87,87,0.3585178998051857,0.427277161524846,0.8866632995103849,0.8215177397212741,0.03361324388153699,0.003692183357018691,3.7723696961694833,3.7275381821852465
stage1_gcn_kd,88,88,0.360202322200853,0.4182421610905574,0.8845760117824129,0.8274571046530205,0.03368599804080263,0.003976961167959066,3.771822248186384,3.7341267512394833
stage1_gcn_kd,89,89,0.3591740277348732,0.43061546178964466,0.8865279063757203,0.8231388720060672,0.03363111797644167,0.0038044498516963078,3.773628701969069,3.7218856811523438
stage1_gcn_kd,90,90,0.3599477884720783,0.4190196257371169,0.8856983201638212,0.8312320123393496,0.033632078949286014,0.0037818952248646663,3.773766965282207,3.7298023517315206
stage1_gcn_kd,91,91,0.35943190905512595,0.4214476805466872,0.8863940618051424,0.826721710618367,0.03357303385831872,0.003718771900121982,3.7744464485012754,3.718492654653696
stage1_gcn_kd,92,92,0.35940119684958943,0.4272438196035532,0.8852389561967712,0.8255085017349254,0.033454593347043406,0.003962517644350345,3.77243727080676,3.726228273831881
stage1_gcn_kd,93,93,0.35923148174675146,0.4160129473759578,0.8857009445592499,0.829606532824147,0.03358247085493438,0.003985916479275777,3.7729828503667093,3.7273453932542067
stage1_gcn_kd,94,94,0.3594108503692004,0.4163566002478966,0.8844177208360682,0.8296072675679623,0.033643175144584814,0.0038394159995592558,3.773506008848852,3.720211615929237
stage1_gcn_kd,95,95,0.35889874672403144,0.4238068140470065,0.8856374227664704,0.82740682639885,0.033472207127785196,0.0040300886791486005,3.772973508250957,3.729198749248798
stage1_gcn_kd,96,96,0.35864117680763713,0.41611333993765026,0.8872809550119248,0.8282772860249148,0.03329006506472218,0.004164466777673135,3.773962526905293,3.7271564190204325
stage1_gcn_kd,97,97,0.35871295539700254,0.4192831332866962,0.8863011919065179,0.8226697141645047,0.03351581339933434,0.0038775884761260105,3.7743527159398917,3.7201080322265625
stage1_gcn_kd,98,98,0.35807535599689094,0.41862319065974307,0.8882231429775934,0.8294292291204042,0.033488271187762826,0.004355147194403868,3.772015629982462,3.727491232065054
stage1_gcn_kd,99,99,0.3583341326032366,0.4245088283832257,0.8858153554955202,0.8256454726653617,0.0335713868238488,0.00370113723553144,3.771849963129783,3.7238382192758412
stage1_gcn_kd,100,100,0.35888091885313694,0.41970293338482195,0.8871643080324504,0.8254006951962314,0.03357579756756218,0.00402629547394239,3.7728841353435905,3.7251349229079027
stage1_gcn_kd,101,101,0.35966803103077166,0.4257636070251465,0.8853280467163643,0.8285918842071761,0.03361166983234639,0.0038822075495353113,3.77289410026706,3.7256314204289365
stage1_gcn_kd,102,102,0.358294778940629,0.42394755436823917,0.8880048400516799,0.8271096299380276,0.03356897830963135,0.0037648749466125783,3.7713769406688455,3.7152633666992188
stage1_gcn_kd,103,103,0.36013007650569995,0.4264072638291579,0.8840451200136537,0.8276662933270696,0.0333114716471458,0.0038318327413155483,3.773138863699777,3.7228176410381613
stage1_gcn_kd,104,104,0.3585799859494579,0.42568386518038237,0.886638637333549,0.8204112278239815,0.03347552795799411,0.003837553354410025,3.7739394830197703,3.7227953397310696
stage1_gcn_kd,105,105,0.3597321802256059,0.42186465630164516,0.8851532851816145,0.8273095286236871,0.033454367092677524,0.003748979992591418,3.7724108014787947,3.7303748497596154
stage1_gcn_kd,106,106,0.3601340079794125,0.4208988409775954,0.8859479194875313,0.8258364951096054,0.033565341209878724,0.0038289914910609904,3.7734829649633292,3.726048396183894
stage1_gcn_kd,107,107,0.3583454599185866,0.42589088586660534,0.886820417551601,0.8253209299937446,0.033371956980958274,0.004059805892981016,3.770600922253667,3.7236257699819713
stage1_gcn_kd,108,108,0.35983735687878665,0.4304652947645921,0.8853682165036657,0.826976914044872,0.03351930452852833,0.003814305250461285,3.7720034852319833,3.7294681255634012
stage1_gcn_kd,109,109,0.3599766322544643,0.4191274642944336,0.8838754693749622,0.8312608752848719,0.03351104259490967,0.003718165824046502,3.772312086455676,3.7250416095440206
stage1_gcn_kd,110,110,0.3580556986283283,0.4281565226041354,0.8865277019700936,0.8237597813037799,0.03346980834493832,0.003575672897008749,3.77341383330676,3.7272409292367787
stage1_gcn_kd,111,111,0.3580961811299227,0.4197179354154147,0.8866769958272863,0.828870243253121,0.03348346875638378,0.004032944830564352,3.772680788624043,3.72053469144381
stage1_gcn_kd,112,112,0.35788695666254783,0.41786802732027495,0.8885561676423052,0.830499007664591,0.03342221464429583,0.004441156123693173,3.770625523158482,3.729718721829928
stage1_gcn_kd,113,113,0.3590495829679528,0.41721567740807164,0.8865690337881552,0.8239660729226319,0.03348237641003667,0.004369960381434514,3.772579270966199,3.7226612384502706
stage1_gcn_kd,114,114,0.35828364625269055,0.43201435529268706,0.8872828115625707,0.8173371142692879,0.033551255050970584,0.0037083387947999514,3.7727390211455676,3.731778071476863
stage1_gcn_kd,115,115,0.3587750026157924,0.4216603132394644,0.8865298615090781,0.825784203406644,0.03337823858066481,0.0039108467216675095,3.773136683872768,3.725633767934946
stage1_gcn_kd,116,116,0.35762627270756936,0.4165634375352126,0.888785403751692,0.8289432342572463,0.03326623537102524,0.0038931742310523987,3.771873629823023,3.7214860182542067
stage1_gcn_kd,117,117,0.35940322097466915,0.43259044793935925,0.8858928112654362,0.8239325004565753,0.03332797361879933,0.003882602143746156,3.771063668387277,3.71987797663762
stage1_gcn_kd,118,118,0.3597386029301857,0.4224840310903696,0.8856227062093529,0.828079213086919,0.03354391516471396,0.003633097673837955,3.774949988540338,3.7229678814227762
stage1_gcn_kd,119,119,0.35851739377391584,0.42588002865131086,0.8857538566591238,0.8240128373420506,0.033478936370538205,0.0036735225182313183,3.7709540542291133,3.727611248309796
stage1_gcn_kd,120,120,0.35783156570123165,0.42363423567551833,0.8887857201774455,0.8274404320865815,0.03361630683042565,0.004029696950545678,3.7748562559789542,3.7326026329627404
stage1_gcn_kd,121,121,0.35941836298728475,0.43561502603384167,0.8859717208173327,0.8207039971837838,0.033400323926186075,0.0037257103965832638,3.7736990792410716,3.720248589148888
stage1_gcn_kd,122,122,0.3601923183519013,0.41828713050255406,0.8829272671904068,0.8248990917627584,0.03336391157033492,0.00392897197833428,3.7727633106465244,3.7329192528357873
stage1_gcn_kd,123,123,0.3602707531987404,0.4179687866797814,0.8845733980091558,0.8227260985773702,0.03363015700359734,0.004206061363220215,3.773980588329082,3.72282967200646
stage1_gcn_kd,124,124,0.3586876927589884,0.42428075350247896,0.8874555461898702,0.8230426153993932,0.03353487958713454,0.0038948082006894625,3.772522595463967,3.7251751239483175
stage1_gcn_kd,125,125,0.359149271128129,0.4153859798724835,0.8858581231579595,0.825509826402744,0.03327021550159065,0.004278083546803548,3.77282123176419,3.718828641451322
stage1_gcn_kd,126,126,0.359200263509945,0.42560999210064226,0.886005767022669,0.8227508895773874,0.03355995489626515,0.0037822812222517454,3.7732020786830356,3.7243438133826623
stage1_gcn_kd,127,127,0.35668532702387595,0.42689873622013974,0.890853067666823,0.822671219794977,0.033373343701265296,0.003950997900504332,3.772027151925223,3.7314811119666467
stage1_gcn_kd,128,128,0.3580219113096899,0.4242563981276292,0.8876626926344278,0.8261191202255159,0.03341040805894501,0.003921796496097858,3.7730454425422515,3.734460683969351
stage1_gcn_kd,129,129,0.35871237151476804,0.4183977934030386,0.8879996823708179,0.8302422116297442,0.033355527994584064,0.0035984888672828674,3.771538559271365,3.726715381328876
stage1_gcn_kd,130,130,0.35902864105847415,0.4170207977294922,0.8850155736604339,0.8285507467705568,0.033519864082336426,0.003773940583834281,3.772592661332111,3.719036102294922
stage1_gcn_kd,131,131,0.3575929914202009,0.4248191393338717,0.8884182824249498,0.8248472280302476,0.033407741663407306,0.0038450219883368565,3.7728623370735015,3.72628666804387
stage1_gcn_kd,132,132,0.35811727874133054,0.4186866833613469,0.8867354529466257,0.8241293736284389,0.033310890197753906,0.003980324531976993,3.772052998445472,3.7295887286846456
stage1_gcn_kd,133,133,0.3594700560277822,0.42631296011117786,0.8853422178862083,0.8243909398145206,0.03362438630084602,0.004069978801103739,3.7719826211734695,3.7154576228215146
stage1_gcn_kd,134,134,0.3581114399189852,0.41674665304330677,0.8881814134938916,0.8280006897384474,0.03341521778885199,0.004181097333247845,3.773742052973533,3.7244981619027944
stage1_gcn_kd,135,135,0.35928270768146126,0.41547569861778844,0.8841921875468753,0.82699171976884,0.03344327819590666,0.003929663736086626,3.7707055539500955,3.7250721271221456
stage1_gcn_kd,136,136,0.35959839334293286,0.4235572814941406,0.884686429016456,0.824362676192597,0.03352869286829112,0.00398267347079057,3.773722745934311,3.724980280949519
stage1_gcn_kd,137,137,0.35943393318020567,0.4171046477097731,0.8843673315362985,0.8270006892489049,0.033416081447990575,0.004165502408376107,3.772332327706473,3.7219159052922177
stage1_gcn_kd,138,138,0.35786519731794086,0.41704904116117036,0.8864795212134822,0.8235098704422635,0.03328129709983359,0.004019195643755106,3.773246920838648,3.7263333247258115
stage1_gcn_kd,139,139,0.35977429759745694,0.42202553382286656,0.8847975942423703,0.8235140477712865,0.033404630057665766,0.0038973425443355855,3.7729651003467795,3.7276282677283654
stage1_gcn_kd,140,140,0.360242493298589,0.42224660286536586,0.8838788714074401,0.8237732886258717,0.03354364755202313,0.0036422896843690137,3.7740736980827485,3.728442852313702
stage1_gcn_kd,141,141,0.3589025224958147,0.4276910928579477,0.8866721358106274,0.8232867331740144,0.033478890146527975,0.0039041626911896924,3.772393674266582,3.724266345684345
stage1_gcn_kd,142,142,0.3587544110356545,0.4235502756558932,0.8870019783526288,0.8200591570126751,0.033670984968847156,0.0038665538797011743,3.774940335020727,3.7241117037259617
stage1_gcn_kd,143,143,0.3588445624526666,0.4178893015934871,0.8848875027194593,0.827816512421453,0.03349275734959817,0.003911510396462221,3.774852519132653,3.7230697044959435
stage1_gcn_kd,144,144,0.3580373647261639,0.4142661461463341,0.8880268867877593,0.8283938051513203,0.03338301425077477,0.00388298355616056,3.7716357172751915,3.7218780517578125
stage1_gcn_kd,145,145,0.358358772433534,0.4229169258704552,0.8885321008342562,0.8267899240799067,0.03371125338028888,0.0038706006912084725,3.7728473896882972,3.7307891845703125
stage1_gcn_kd,146,146,0.3588306271300024,0.42682493649996245,0.8853006774436561,0.8226118229309428,0.03345576841004041,0.0037593979101914624,3.7719088184590244,3.7219760601337137
stage1_gcn_kd,147,147,0.3591477141088369,0.428767571082482,0.8858204228500068,0.8218622745738018,0.03348752430507115,0.0036554219057926764,3.773185885682398,3.7261135394756613
stage1_gcn_kd,148,148,0.3587223753637197,0.4265919098487267,0.8891848793886618,0.8281990191761243,0.033330666775606116,0.0038213729858398438,3.77365797393176,3.724731151874249
stage1_gcn_kd,149,149,0.35912019379284915,0.42781888521634615,0.8853941794645293,0.8240551142308973,0.033379615569601256,0.004373244081552212,3.7724515953842475,3.732709737924429
stage1_gcn_kd,150,150,0.3573692477479273,0.43064135771531326,0.8903465934235618,0.8225870201479539,0.033245675417841694,0.004029289747659977,3.7726720693160076,3.7329735389122596
stage2_transformer,1,151,0.16322679908908144,0.22784009346595177,0.8942525606407238,0.8240375594425666,nan,nan,nan,nan
stage2_transformer,2,152,0.1585975082553163,0.22480363112229568,0.8987143018871951,0.8313012693910772,nan,nan,nan,nan
stage2_transformer,3,153,0.15725244794573104,0.22898246691777155,0.9012611347692537,0.8165404471503108,nan,nan,nan,nan
stage2_transformer,4,154,0.15604589423354792,0.22246120526240423,0.9040082325884851,0.8272115846347461,nan,nan,nan,nan
stage2_transformer,5,155,0.15511296719920878,0.2246861091026893,0.9050085002322584,0.8204190303438751,nan,nan,nan,nan
stage2_transformer,6,156,0.15366640869452028,0.22246980667114258,0.9055578432595254,0.8221832796051757,nan,nan,nan,nan
stage2_transformer,7,157,0.1539628165108817,0.22530913352966309,0.9067311883477679,0.8197640164593191,nan,nan,nan,nan
stage2_transformer,8,158,0.15226419604554467,0.2231163244981032,0.9094125194042572,0.8283909048606711,nan,nan,nan,nan
stage2_transformer,9,159,0.14957503883206114,0.22383546829223633,0.9115420590242568,0.8243301075414413,nan,nan,nan,nan
stage2_transformer,10,160,0.14941454906852877,0.22446155548095703,0.91226489255193,0.826144770587295,nan,nan,nan,nan
stage2_transformer,11,161,0.14839089646631357,0.22608016087458685,0.9137617405723154,0.826209063297693,nan,nan,nan,nan
stage2_transformer,12,162,0.1488126443356884,0.22374272346496582,0.9119442729296231,0.8234034027807396,nan,nan,nan,nan
