phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,28,28,0.20676143284963103,0.2323583375949126,0.8398918109638617,0.7807697028360066,0.37620135776850644,0.02302381983743264,0.0,0.0
stage1_gcn_kd,29,29,0.20595078466802227,0.23572807472485763,0.8403328472813238,0.7731209714436756,0.3710483905612206,0.023008057704338662,0.0,0.0
stage1_gcn_kd,30,30,0.20748032523053034,0.2489170626952098,0.8367701503204413,0.7763784265905717,0.3648055518160061,0.023041469833025567,0.0,0.0
stage1_gcn_kd,31,31,0.20565557054110936,0.25848555106383103,0.8408264772216398,0.7773149723700031,0.3605329820087978,0.021817389589089613,0.0,0.0
stage1_gcn_kd,32,32,0.2039763703942299,0.24048697375334227,0.8447778812357765,0.7696282950236212,0.3533070373291872,0.021817263072499864,0.0,0.0
stage1_gcn_kd,33,33,0.20435577995923102,0.24060977307649759,0.8420103233482057,0.7774884747971887,0.34650731786173217,0.021477793128444597,0.0,0.0
stage1_gcn_kd,34,34,0.20298884048753854,0.24865393455211932,0.8452789433192187,0.775443181457736,0.34545059380482657,0.02108980228121464,0.0,0.0
stage1_gcn_kd,35,35,0.20344928682458643,0.234126756970699,0.8423066235000901,0.7821444307410422,0.3388696963689765,0.023565908893942833,0.0,0.0
stage1_gcn_kd,36,36,0.20263423101634395,0.23757414978284103,0.8461266191683717,0.7854172120064772,0.33806449935144306,0.022437309846282005,0.0,0.0
stage1_gcn_kd,37,37,0.20204480539779274,0.23279161751270294,0.8470488222117966,0.7857016090443677,0.3374268941733302,0.021887014261805095,0.0,0.0
stage1_gcn_kd,38,38,0.20262401596624025,0.23912453307555273,0.8480185691131324,0.7834842650695789,0.3370045821885673,0.021273531306248445,0.0,0.0
stage1_gcn_kd,39,39,0.20176007644254335,0.24188984701266655,0.848031040416226,0.778360954173761,0.3305542779212095,0.02100651080791767,0.0,0.0
stage1_gcn_kd,40,40,0.2003685121937674,0.24320026085926935,0.8498325048068754,0.7764528036936181,0.330789398478002,0.02129868819163396,0.0,0.0
stage2_transformer,1,41,0.1972790529229203,0.20964969579990095,0.8333114380968324,0.7931829595756613,nan,nan,nan,nan
stage2_transformer,2,42,0.18656669070526044,0.20321784569666937,0.8527050843155132,0.7908211878861166,nan,nan,nan,nan
stage2_transformer,3,43,0.18100482582741853,0.21549023114717925,0.8616526144850525,0.7838621452147213,nan,nan,nan,nan
stage2_transformer,4,44,0.17900480641698352,0.20589220982331496,0.865301619944746,0.7776270927798882,nan,nan,nan,nan
stage2_transformer,5,45,0.17501323244401387,0.22392852375140557,0.8734078941444343,0.7746108404228327,nan,nan,nan,nan
stage2_transformer,6,46,0.1720590397563516,0.21661920845508575,0.8789394684129185,0.7824934523723366,nan,nan,nan,nan
stage2_transformer,7,47,0.1688409632413971,0.20526266785768363,0.8846731851262111,0.7857484254621957,nan,nan,nan,nan
stage2_transformer,8,48,0.15675902807590913,0.20970406841773254,0.9043353870294673,0.7887848928535353,nan,nan,nan,nan
stage2_transformer,9,49,0.15070075146397766,0.2098909650857632,0.9123178972849132,0.7766291179839212,nan,nan,nan,nan
stage2_transformer,10,50,0.14931824354796994,0.21494060525527367,0.9142107986806182,0.7876652434308795,nan,nan,nan,nan
stage2_transformer,11,51,0.14640013812756053,0.21736066444562033,0.9175692547984937,0.7776197835204615,nan,nan,nan,nan
stage2_transformer,12,52,0.1424837872690084,0.22351228961577782,0.9231336452901372,0.7915029061454052,nan,nan,nan,nan
stage2_transformer,13,53,0.14028448596292611,0.22220204770565033,0.9266398615330339,0.7867898227010014,nan,nan,nan,nan
