phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,95,95,0.32655871644312023,0.5667523997170585,0.7547411549674016,0.7455393616957147,2.7266328772720025,0.06317610400063652,4.680681812519929,4.3755613054547995
stage1_gcn_kd,96,96,0.3257320365127252,0.5620694841657367,0.7558040801954568,0.7413856357875552,2.725407191685268,0.06526156408446175,4.677920594507334,4.37208502633231
stage1_gcn_kd,97,97,0.3257031927303392,0.5681695938110352,0.754957113943792,0.7431899695572488,2.7241690499441966,0.06365243451935905,4.67797664720185,4.376770292009626
stage1_gcn_kd,98,98,0.3259531527149434,0.5551741463797433,0.7554705200685775,0.7450931685483071,2.7211269456513074,0.06675455399921962,4.6795554647640305,4.3737013680594305
stage1_gcn_kd,99,99,0.3254982889914999,0.5657822063991002,0.7567646327312424,0.748429555742569,2.7247463926977042,0.06482494303158351,4.677407089544802,4.372411455426898
stage1_gcn_kd,100,100,0.32601710728236605,0.557600838797433,0.7549315862762721,0.7472463957647818,2.721379805584343,0.0636281328541892,4.6790419598014985,4.376474380493164
stage1_gcn_kd,101,101,0.326298324429259,0.5478461810520717,0.7538236467769236,0.7421922728231434,2.7207498355787627,0.06827740158353533,4.679832302794164,4.374495642525809
stage1_gcn_kd,102,102,0.32550465330785633,0.5649169513157436,0.7572207145597593,0.7480352322769264,2.7234104701450894,0.06579676696232387,4.674643380301339,4.375423976353237
stage1_gcn_kd,103,103,0.32545294080461773,0.566234963280814,0.757692803267407,0.7490040756307916,2.7251210115393816,0.06426571096692767,4.679071543168049,4.3751517704554965
stage1_gcn_kd,104,104,0.3271622560462173,0.5620339938572475,0.7503139943912523,0.7470819080191672,2.724727085658482,0.06634884221213204,4.678237603635204,4.3767820085797995
stage1_gcn_kd,105,105,0.3256203203785176,0.5591768537248883,0.75784461906767,0.7481834763598583,2.720094953264509,0.06553477900368827,4.6771844357860335,4.3729978288922995
stage1_gcn_kd,106,106,0.3256778911668427,0.5593535900115967,0.7585883235606259,0.7478960707358816,2.7242229228117028,0.06575374943869454,4.67863806899713,4.372349330357143
stage1_gcn_kd,107,107,0.32587088370809747,0.5584002222333636,0.7556440516531846,0.7476767361827742,2.7217257752710458,0.06478844370160784,4.679610583246971,4.3727569580078125
stage1_gcn_kd,108,108,0.3260928368081852,0.56179792540414,0.7539091480725636,0.7437845046671573,2.724182751713967,0.06298114572252546,4.679734210578763,4.3755839211600165
stage1_gcn_kd,109,109,0.32650579724993023,0.5581566265651158,0.7508720660071276,0.7488017390970952,2.7248180155851403,0.0636528730392456,4.676273268096301,4.38031496320452
stage1_gcn_kd,110,110,0.3261525679607781,0.5626939364842006,0.7527139302766699,0.7449983447718793,2.7236673783282845,0.06416680131639753,4.677254813058036,4.375382832118443
stage1_gcn_kd,111,111,0.3263475651643714,0.5631429808480399,0.7537348123981716,0.7413930806355933,2.7210531429368623,0.0667875622000013,4.678754222636321,4.3752449580601285
stage1_gcn_kd,112,112,0.32659047963667887,0.5605137348175049,0.7525248090146319,0.7428678369688294,2.7233055270448023,0.06428158283233643,4.681093488420759,4.3804201398577005
stage1_gcn_kd,113,113,0.32536788862578725,0.5708151544843402,0.7572314050058635,0.7391148100017796,2.722163609095982,0.06256047316959926,4.678659555863361,4.3734250749860495
stage1_gcn_kd,114,114,0.32531919284742705,0.5753285544259208,0.7555696751164729,0.7413887532148006,2.72438890106824,0.06745521085602897,4.67726976044324,4.369955880301339
stage1_gcn_kd,115,115,0.32584114463961855,0.5546706404004779,0.755569688020572,0.7462023595865852,2.723368742028061,0.06796074765069145,4.679438999720982,4.375602449689593
stage1_gcn_kd,116,116,0.3259409106507593,0.5629188333238874,0.7534733825702968,0.7446218252937612,2.7219450035873725,0.06688565867287773,4.678439081931601,4.374390738351004
stage1_gcn_kd,117,117,0.32603238553416974,0.5568837438310895,0.7537655917103764,0.7492587691915111,2.7228701844507333,0.062145812170846124,4.678933902662628,4.3737978254045755
stage1_gcn_kd,118,118,0.3261912793529277,0.5695015362330845,0.754281047667363,0.7421911966669296,2.7224641138193557,0.06505088721002851,4.678585753148916,4.373411996023996
stage1_gcn_kd,119,119,0.3254345874397122,0.558741705758231,0.7569084305325718,0.7529759234946524,2.7215738101881377,0.0669872420174735,4.67851413026148,4.367820467267718
stage1_gcn_kd,120,120,0.3257322311401367,0.5570924622671944,0.7552809929769663,0.7417658915958226,2.721284516003667,0.06715574434825353,4.680158031230071,4.373876299176898
stage1_gcn_kd,121,121,0.3254052376260563,0.5547272137233189,0.7550492603411357,0.7489195584015547,2.7223653987962373,0.0664552663053785,4.677599537129304,4.368722643171038
stage1_gcn_kd,122,122,0.3264158599230708,0.5725814955575126,0.7537049215779129,0.7434580256024819,2.7233622025470345,0.06552490166255406,4.677598914321588,4.3810209546770364
stage1_gcn_kd,123,123,0.3256147929600307,0.5686747006007603,0.7559263210257267,0.7409226164240396,2.7227026491749045,0.06328852687563215,4.678317634426818,4.374784742082868
stage1_gcn_kd,124,124,0.32636640509780573,0.5691870280674526,0.7535667095314177,0.7402458798531834,2.722986026686065,0.06728653396878924,4.678105568399235,4.375532695225307
stage1_gcn_kd,125,125,0.32575434081408444,0.5621230261666434,0.7551878022724018,0.7474253999970091,2.720430023816167,0.06457934209278651,4.678628415477519,4.3715313502720425
stage1_gcn_kd,126,126,0.3266824994768415,0.5632819788796561,0.7524338288491204,0.7437662037274567,2.7230302460339604,0.061084244932447164,4.680708904655612,4.37365232195173
stage1_gcn_kd,127,127,0.3262033851779237,0.5523512022835868,0.7537832648676984,0.7468982045141805,2.7243091816804847,0.06884467176028661,4.679872785295759,4.374577113560268
stage1_gcn_kd,128,128,0.3257009934405891,0.5711943762642997,0.7550025359894085,0.7423935307527172,2.723614128268495,0.06529876164027623,4.679863131776148,4.371926171439035
stage1_gcn_kd,129,129,0.324937392254265,0.5603862489972796,0.759054779079607,0.7452138975263921,2.722394047951212,0.06500924910817828,4.678452472297513,4.373532703944615
stage1_gcn_kd,130,130,0.3251136079126475,0.5618904658726284,0.7591606754282823,0.7451984136589864,2.7250562395368303,0.06619065574237279,4.678165980747768,4.37064334324428
stage1_gcn_kd,131,131,0.3261683327811105,0.5497956957135882,0.7532038539459455,0.7505518144495477,2.7206492521324934,0.06690630742481776,4.6797121009048155,4.376037870134626
stage1_gcn_kd,132,132,0.32674598693847656,0.5657125200544085,0.7513812913178187,0.7411466418158404,2.723088789959343,0.061721358980451314,4.679527749820632,4.369798932756696
stage1_gcn_kd,133,133,0.3253213142862125,0.5630483967917306,0.7556133251296241,0.7423535100742674,2.7227322325414542,0.06485060283115932,4.678996183434311,4.370623452322824
stage1_gcn_kd,134,134,0.32567619790836255,0.5648394993373326,0.7550386243809138,0.7392437910659071,2.7216890296157525,0.06600122792380196,4.677938344527264,4.372384752546038
stage1_gcn_kd,135,135,0.32554005603401026,0.5693416595458984,0.7550134146388495,0.7428091731593615,2.7223856400470345,0.06566675645964486,4.679954684510523,4.375951494489398
stage1_gcn_kd,136,136,0.3259897621310487,0.5675045422145298,0.7535394949907329,0.7466848307247912,2.7242824009486606,0.06016501784324646,4.679165275729432,4.373963492257254
stage1_gcn_kd,137,137,0.32635659587626553,0.5589144570486886,0.7533119504816862,0.7464662237357486,2.7228894914899553,0.06778490543365479,4.680110386439732,4.373856953212193
stage1_gcn_kd,138,138,0.32592882428850445,0.5634875297546387,0.7551647576877828,0.7413249487161558,2.7230121846101722,0.06516948768070766,4.679782166772959,4.3742667606898715
stage1_gcn_kd,139,139,0.3265277317592076,0.5460695198604039,0.7532339882004687,0.75098826763142,2.7221408766143176,0.07013403517859322,4.677948932258451,4.372332164219448
stage1_gcn_kd,140,140,0.3253112131235551,0.5618178163255964,0.7580372403609782,0.7451336882669916,2.7228368642378826,0.06337553688458034,4.677028733856824,4.374353408813477
stage1_gcn_kd,141,141,0.32605468983552893,0.5662157876150948,0.7547914950324097,0.7448002763806398,2.722738149214764,0.06334143877029419,4.678488906548948,4.373686109270368
stage1_gcn_kd,142,142,0.326441122561085,0.5671913964407784,0.7525113781576888,0.7422060209047195,2.721672836615115,0.06670692563056946,4.678073805205676,4.376119341169085
stage1_gcn_kd,143,143,0.3261708629374601,0.5607024942125592,0.7556669454091839,0.74847713749234,2.7255765953842475,0.0644393265247345,4.680579672054368,4.374431610107422
stage1_gcn_kd,144,144,0.3260315875617825,0.5515870366777692,0.757160753018845,0.7449321673841132,2.725084265884088,0.0644462960106986,4.679817666812819,4.374275207519531
stage1_gcn_kd,145,145,0.32672317660584743,0.5586789676121303,0.7517729136789764,0.7480297868197381,2.7216747050382653,0.06624144315719604,4.680579049246652,4.375185285295759
stage1_gcn_kd,146,146,0.326056752886091,0.5626578671591622,0.7529944827810241,0.7465858211004314,2.724799954161352,0.06759771704673767,4.677913743622449,4.373264040265765
stage1_gcn_kd,147,147,0.32560002073949695,0.5677438122885567,0.7578880635817193,0.7427872041248288,2.723628452845982,0.06658329282488142,4.681293409697863,4.372658320835659
stage1_gcn_kd,148,148,0.326113934419593,0.5617416245596749,0.7518384751036374,0.7471584515296691,2.723158544423629,0.06890630722045898,4.677821879484216,4.37493406023298
stage1_gcn_kd,149,149,0.3265399154351682,0.5502690247126988,0.7510561728160843,0.750619169946357,2.7239965322066326,0.07016193866729736,4.674146379743304,4.368498393467495
stage1_gcn_kd,150,150,0.3259287269747987,0.5602006231035505,0.753339542062477,0.7465496350891163,2.722185095962213,0.06467970354216439,4.677284707828444,4.38060052054269
stage2_transformer,1,151,0.22764943570506815,0.3309786319732666,0.759692444256146,0.7595216900479719,nan,nan,nan,nan
stage2_transformer,2,152,0.21943121540303134,0.32143960680280415,0.7837676674057078,0.7683194037668462,nan,nan,nan,nan
stage2_transformer,3,153,0.21732168781514072,0.31268511499677387,0.7898316652930437,0.7794235565725982,nan,nan,nan,nan
stage2_transformer,4,154,0.21415994605239558,0.30745656149727957,0.7973388934900009,0.7708147149686146,nan,nan,nan,nan
stage2_transformer,5,155,0.2121879227307378,0.3135014602116176,0.8004512015295093,0.7806860332070212,nan,nan,nan,nan
stage2_transformer,6,156,0.20994038484534439,0.30385238783700125,0.8064834653081071,0.7846940707552483,nan,nan,nan,nan
stage2_transformer,7,157,0.20871989581049705,0.30020465169634136,0.8093239856199755,0.7883456682720992,nan,nan,nan,nan
stage2_transformer,8,158,0.20818356105259486,0.3223035676138742,0.8104845491670781,0.7785104644086744,nan,nan,nan,nan
stage2_transformer,9,159,0.20701912471226283,0.3015017509460449,0.8157995876132178,0.7878135479036789,nan,nan,nan,nan
stage2_transformer,10,160,0.20548804925412548,0.2992088794708252,0.8178063414376565,0.7880051492995115,nan,nan,nan,nan
stage2_transformer,11,161,0.20464640247578525,0.29809400013514925,0.8207696370101109,0.7906983307272718,nan,nan,nan,nan
stage2_transformer,12,162,0.20351976277876874,0.30377605983189176,0.8218613400107446,0.7884424851362225,nan,nan,nan,nan
stage2_transformer,13,163,0.20357877380993902,0.28899853570120676,0.8216056471563905,0.7901498925451578,nan,nan,nan,nan
stage2_transformer,14,164,0.20257091522216797,0.2987879344395229,0.8247973097201182,0.7927983642143367,nan,nan,nan,nan
stage2_transformer,15,165,0.2023651745854592,0.2965771470751081,0.8259688823809895,0.7857347022238702,nan,nan,nan,nan
stage2_transformer,16,166,0.20205425729556958,0.29487994738987516,0.8258012378500447,0.7935881492312923,nan,nan,nan,nan
stage2_transformer,17,167,0.20082066983592753,0.2944722856794085,0.8283947393459572,0.7943446283452785,nan,nan,nan,nan
stage2_transformer,18,168,0.19963116548499282,0.2950124740600586,0.8314513434043685,0.7921463731583543,nan,nan,nan,nan
stage2_transformer,19,169,0.19938749196578046,0.3110815797533308,0.8325830986270493,0.7932772606762698,nan,nan,nan,nan
