phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.5732874136704665,0.5155190229415894,0.8625651367948168,0.9159726353361095,2.528033916766827,0.049853138625621796,3.7028843806340146,3.630801200866699
stage1_gcn_kd,19,19,0.5783592737638034,0.4936368465423584,0.8614742401462043,0.9387269482450923,2.505199432373047,0.05308442562818527,3.7044944763183594,3.5933754444122314
stage1_gcn_kd,20,20,0.5695046644944411,0.5406871438026428,0.866254460700549,0.9095776323616894,2.4890359731820912,0.0550878532230854,3.68775881253756,3.563610076904297
stage1_gcn_kd,21,21,0.5694954945490911,0.495660662651062,0.864678497460948,0.9275728732897085,2.4829670832707333,0.056228864938020706,3.692798614501953,3.56982421875
stage1_gcn_kd,22,22,0.5657974756681002,0.458490788936615,0.8674399553980263,0.9299524092801904,2.4610045506403995,0.052665721625089645,3.681505936842698,3.576486587524414
stage1_gcn_kd,23,23,0.5580147596505972,0.4692908525466919,0.8753137334226982,0.9376859012492564,2.44118778522198,0.04664809629321098,3.666354252741887,3.6350412368774414
stage1_gcn_kd,24,24,0.5561636411226712,0.461882084608078,0.8760222124269633,0.9277215942891137,2.4341881091778097,0.04436348006129265,3.646019275371845,3.6023826599121094
stage1_gcn_kd,25,25,0.5496319257296048,0.4818529784679413,0.8810479853634678,0.9402141582391433,2.4158069904033956,0.04969167336821556,3.6499510544996996,3.603989839553833
stage1_gcn_kd,26,26,0.5525616865891677,0.49601951241493225,0.8757585455248078,0.9285395597858419,2.414713346041166,0.045286260545253754,3.63770264845628,3.6046619415283203
stage1_gcn_kd,27,27,0.5615848761338454,0.4870535135269165,0.8696418759396908,0.9324806662700774,2.401553227351262,0.04648342356085777,3.6283754202035756,3.6153740882873535
stage1_gcn_kd,28,28,0.5505943298339844,0.4899887144565582,0.8785119525641104,0.9196906603212374,2.39669917179988,0.05276557058095932,3.626225104698768,3.6410956382751465
stage1_gcn_kd,29,29,0.5451495097233698,0.5192878842353821,0.8821972510209546,0.9190957763236169,2.3878408578725963,0.04485093802213669,3.616520808293269,3.6248245239257812
stage1_gcn_kd,30,30,0.5536280045142541,0.45983144640922546,0.8768172385823174,0.9461629982153481,2.3806102459247294,0.04488368332386017,3.608464167668269,3.6223831176757812
stage1_gcn_kd,31,31,0.5384113605205829,0.4900796413421631,0.8883521623705064,0.9350089232599643,2.378339180579552,0.044716980308294296,3.6102576622596154,3.6428842544555664
stage1_gcn_kd,32,32,0.5449759776775653,0.5033665299415588,0.8798363252482192,0.9336704342653184,2.3714947333702674,0.043909840285778046,3.6058939420259914,3.647698163986206
stage1_gcn_kd,33,33,0.5482064027052659,0.4954102039337158,0.8805609060480356,0.9309934562760261,2.3694493220402646,0.04504679515957832,3.605948521540715,3.637737274169922
stage1_gcn_kd,34,34,0.5353177510775052,0.45868340134620667,0.8881629662727765,0.9451219512195123,2.3664126762977014,0.038514092564582825,3.5921698350172777,3.6547770500183105
stage1_gcn_kd,35,35,0.550578447488638,0.4926600158214569,0.8784435199330165,0.9363474122546104,2.3614639869103065,0.039616335183382034,3.598552703857422,3.6806154251098633
stage1_gcn_kd,36,36,0.5316721842839167,0.511604905128479,0.8921481606717669,0.9291344437834622,2.359601827768179,0.04124489426612854,3.5947544391338644,3.6550960540771484
stage1_gcn_kd,37,37,0.5301533478956956,0.48475101590156555,0.8922749623117349,0.9370910172516359,2.3602462181678185,0.04158409312367439,3.588557610144982,3.654309034347534
stage1_gcn_kd,38,38,0.5438872484060434,0.5092138051986694,0.8828312592207939,0.9287626412849495,2.355882057776818,0.040925540030002594,3.592701251690204,3.6784889698028564
stage1_gcn_kd,39,39,0.5302711266737717,0.49638915061950684,0.889070704996991,0.9412552052349792,2.3525735414945164,0.040988437831401825,3.5821380615234375,3.662820339202881
stage1_gcn_kd,40,40,0.5300477468050443,0.49986764788627625,0.8913672235875205,0.9357525282569898,2.3519050891582785,0.04399114474654198,3.5690072866586537,3.642881393432617
stage2_transformer,1,41,0.3974622579721304,0.2329610288143158,0.858620196884705,0.934562760261749,nan,nan,nan,nan
stage2_transformer,2,42,0.33573044263399565,0.24355632066726685,0.8942152286756877,0.9097263533610945,nan,nan,nan,nan
stage2_transformer,3,43,0.3413382676931528,0.20101961493492126,0.8907754826010037,0.9373884592504462,nan,nan,nan,nan
stage2_transformer,4,44,0.32306469403780425,0.23850081861019135,0.9030470635356727,0.9275728732897085,nan,nan,nan,nan
stage2_transformer,5,45,0.31363780681903547,0.3175607919692993,0.9143565621861408,0.9131469363474123,nan,nan,nan,nan
stage2_transformer,6,46,0.2883417789752667,0.26440033316612244,0.9297096242444736,0.9124033313503868,nan,nan,nan,nan
stage2_transformer,7,47,0.28552761444678676,0.23896369338035583,0.9299873802177365,0.9342653182629387,nan,nan,nan,nan
stage2_transformer,8,48,0.24964668200566217,0.2795746326446533,0.9494071520150391,0.9119571683521713,nan,nan,nan,nan
