phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,83,83,0.37868873440489476,0.48371788433619906,0.8793144883261709,0.7922374415111851,0.01402023373817911,0.00487132157598223,4.041309590242347,3.7114786420549666
stage1_gcn_kd,84,84,0.37856113667390784,0.4791942664555141,0.8799861029508911,0.7985890633393055,0.014094307714579056,0.004929896976266589,4.043530522560586,3.717493874686105
stage1_gcn_kd,85,85,0.37852746613171634,0.47715929576328825,0.8795088462594869,0.8017771158278669,0.014090308121272497,0.004861718309777123,4.045615994200414,3.7216213771275113
stage1_gcn_kd,86,86,0.3784234183175223,0.478447539465768,0.8791299420946146,0.7994518810343209,0.014050872958436305,0.004802580922842026,4.041793511838329,3.7194085802350725
stage1_gcn_kd,87,87,0.3786058231275909,0.47642370632716585,0.8793058741339247,0.7946314344976186,0.01406396165186045,0.005142183708293098,4.043900781748246,3.725050245012556
stage1_gcn_kd,88,88,0.3794146557243503,0.46933467047555105,0.8777606768503131,0.802185896744909,0.014087625912257604,0.0049142177615846905,4.040893243283642,3.724453789847238
stage1_gcn_kd,89,89,0.3785297238096899,0.4750488145010812,0.8788000559563242,0.7965391541142647,0.013973438009923818,0.00512561308486121,4.043548583984375,3.7079710279192244
stage1_gcn_kd,90,90,0.3778024011728715,0.4822564125061035,0.8809773920568764,0.7980952178301354,0.014010015799074757,0.005026031285524368,4.043647921815211,3.708714076450893
stage1_gcn_kd,91,91,0.3776275868318519,0.48263617924281527,0.8806831344168099,0.7966886570642068,0.014015093141672562,0.005006234028509685,4.042449016960299,3.721430914742606
stage1_gcn_kd,92,92,0.3781046575429488,0.481067419052124,0.8796945098620844,0.8012459685437155,0.013940578820754071,0.004854410886764526,4.046114863181601,3.7180688040597096
stage1_gcn_kd,93,93,0.3785894354995416,0.4802865982055664,0.8810564020377502,0.8014231166723919,0.014060056939417002,0.004713254847696849,4.044198172433036,3.722536631992885
stage1_gcn_kd,94,94,0.3791370781100526,0.48160246440342497,0.8794873008340397,0.7931917767858953,0.014031635255229716,0.004985235631465912,4.048912204041773,3.726304735456194
stage1_gcn_kd,95,95,0.3792062097666215,0.47547149658203125,0.8795076098574935,0.799713288156104,0.014045781018782635,0.0047316716185637885,4.040821308992347,3.7191979544503346
stage1_gcn_kd,96,96,0.37837744732292333,0.47325331824166433,0.8795016469460148,0.7967358977586848,0.014081110759657256,0.004821864089795521,4.043381671516263,3.7207374572753906
stage1_gcn_kd,97,97,0.3782485261255381,0.4771435260772705,0.8800722709150143,0.7995864303964751,0.01406905359151412,0.005091552223478045,4.039022640306122,3.7171927860804965
stage1_gcn_kd,98,98,0.3796217003647162,0.4837453705923898,0.8806220174674216,0.7945662124322329,0.013987876931015325,0.004502430026020322,4.046623385682398,3.711177008492606
stage1_gcn_kd,99,99,0.37819153921944754,0.4795933450971331,0.8804529241177447,0.7986721413602035,0.013998324773749527,0.0047760339719908574,4.043249636280294,3.7197333744594028
stage1_gcn_kd,100,100,0.37883194125428493,0.47912536348615375,0.8788716013000472,0.7990099419134786,0.013924169297121008,0.004844056708472115,4.044528571926818,3.7302932739257812
stage1_gcn_kd,101,101,0.3790807918626435,0.4744774954659598,0.8796070078074752,0.8005951114438562,0.013976200502745959,0.005073964063610349,4.044085444236289,3.719911847795759
stage1_gcn_kd,102,102,0.37905988887864717,0.47572544642857145,0.8806281870485163,0.7954283392148125,0.01398787936385797,0.005142650433949062,4.041020607461735,3.730198996407645
stage1_gcn_kd,103,103,0.3787568150734415,0.4778836454663958,0.8790446084437828,0.8002001335787021,0.01406243625952273,0.004840165376663208,4.043503119021046,3.728310993739537
stage1_gcn_kd,104,104,0.3794921952850965,0.474642208644322,0.8782081853859424,0.8035908464442897,0.01402386475582512,0.004720073193311691,4.047224083725287,3.7269139971051897
stage1_gcn_kd,105,105,0.3784230679881816,0.47419895444597515,0.8781168774889268,0.8023576010698164,0.014093482980922776,0.004985366548810687,4.042585411850287,3.711268833705357
stage1_gcn_kd,106,106,0.37822556009097974,0.4803933416094099,0.8797062036972106,0.79472197058037,0.013992093047317194,0.004827822957720075,4.039776237643495,3.725381306239537
stage1_gcn_kd,107,107,0.3783438157062141,0.4769252708980015,0.8804126275802875,0.7989111920331163,0.014089109946270379,0.004877076085124697,4.045899683115434,3.7136971609933034
stage1_gcn_kd,108,108,0.37744677796655773,0.4754704747881208,0.8820352066996442,0.7969363961521762,0.01391739626320041,0.004804685179676328,4.044016001175861,3.710451398577009
stage1_gcn_kd,109,109,0.37907833955725845,0.4825832503182547,0.8784831072866889,0.7973957389937775,0.014076207365308489,0.004713376185723713,4.042889342016103,3.7180287497384206
stage1_gcn_kd,110,110,0.3774144308907645,0.4841254098074777,0.8799708894592012,0.7968236124235074,0.014067198548998152,0.004812254969562803,4.040819751973054,3.7210186549595425
stage1_gcn_kd,111,111,0.3784337724958147,0.4823070594242641,0.8807263887997839,0.7945609211110835,0.0139693021774292,0.004864294081926346,4.04182091537787,3.716851370675223
stage1_gcn_kd,112,112,0.37845307953503665,0.4765384537833078,0.879308562310718,0.8026342168918984,0.014095570359911238,0.004944499582052231,4.042513166155134,3.723724365234375
stage1_gcn_kd,113,113,0.3779789282351124,0.4830716678074428,0.8805176527885504,0.7965370175079823,0.014079295859044912,0.0050965483699526104,4.045746161013233,3.7254461560930525
stage1_gcn_kd,114,114,0.37968176238390866,0.4865478106907436,0.8783638825988965,0.7979637697029126,0.014006665774754115,0.00503471280847277,4.046317275689573,3.7261668613978793
stage1_gcn_kd,115,115,0.3787214318100287,0.481501647404262,0.8784961525653859,0.7975546321190635,0.013998574140120526,0.004976929830653327,4.046095867546237,3.7271134512765065
stage1_gcn_kd,116,116,0.3789724622453962,0.4829514367239816,0.8784066943919536,0.7944602433402084,0.013923255764708226,0.00487275208745684,4.041566187021684,3.7172698974609375
stage1_gcn_kd,117,117,0.37965871849838567,0.48263978958129883,0.8779085092842988,0.7940060754618462,0.014046194602032097,0.004609619400330952,4.043122272102201,3.7192410060337613
stage1_gcn_kd,118,118,0.3787078468167052,0.4727006639753069,0.8794166399483442,0.79764863795415,0.013896889832555031,0.004957017089639392,4.042501955616231,3.7220211029052734
stage1_gcn_kd,119,119,0.3788640937026666,0.4801292419433594,0.8790870457899361,0.8004499695047018,0.013908813194352753,0.00475809457046645,4.043202302893814,3.7211581638881137
stage1_gcn_kd,120,120,0.37864046680683994,0.46905050958905903,0.8799114777729259,0.8006665941190952,0.01398118783016594,0.004721026335443769,4.0433502197265625,3.71918215070452
stage1_gcn_kd,121,121,0.3789571256053691,0.47904573168073383,0.8784277243948045,0.7989358026878683,0.013901776197005292,0.004753214440175465,4.041624730947066,3.722266605922154
stage1_gcn_kd,122,122,0.37934902736118864,0.4800211020878383,0.8769845822764898,0.8002113001686797,0.014010941495700759,0.004891853247370038,4.043584706831951,3.731265204293387
stage1_gcn_kd,123,123,0.3787083528479751,0.46684013094220844,0.8787772896785492,0.8048835861025617,0.014045416092386052,0.004957785031625203,4.045483958964446,3.7099930899483815
stage1_gcn_kd,124,124,0.37868671027981504,0.4773080689566476,0.8797673619155444,0.8007749919816588,0.01397163405710337,0.00482814759016037,4.042899306939573,3.7218935830252513
stage1_gcn_kd,125,125,0.37825097843092315,0.4793706621442522,0.8793286513745261,0.7972415965800838,0.014047923136730584,0.005419182990278516,4.044511756118463,3.7266624995640347
stage1_gcn_kd,126,126,0.37792501644212373,0.47819348743983675,0.8814256866992971,0.7964982384710676,0.013936612070823202,0.004881216479199273,4.042740802375638,3.7079644884381975
stage1_gcn_kd,127,127,0.3781823138801419,0.4877258709498814,0.8808472039603448,0.7962735713463229,0.0140943101474217,0.0051206499338150024,4.044567808812978,3.706239972795759
stage1_gcn_kd,128,128,0.37913392514598615,0.4811475617544992,0.8784085861144555,0.7941748498865686,0.014018895674724969,0.005068792296307427,4.041654002909758,3.726546423775809
stage1_gcn_kd,129,129,0.37884708326690053,0.4771199907575335,0.8800795010682297,0.7956312183062145,0.013948761686986806,0.0048946115587438855,4.044479992924904,3.720033645629883
stage1_gcn_kd,130,130,0.37880052839006695,0.4764977182660784,0.879804465079843,0.7988788183716643,0.01388918501990182,0.004612313849585397,4.042444657306282,3.7291232517787387
stage1_gcn_kd,131,131,0.3781556499247648,0.4774600437709263,0.8802806120284039,0.8004061103007328,0.013957779018246397,0.004974822912897382,4.043070890465561,3.7190453665597096
stage1_gcn_kd,132,132,0.37766923709791533,0.48167078835623606,0.8798448939848815,0.7999362297525819,0.014018083105281907,0.004463700311524528,4.045258502570951,3.7232142857142856
stage1_gcn_kd,133,133,0.37820189339773996,0.48311001913888113,0.8812112129480156,0.7940422578112307,0.014008031815898662,0.0050189026764460975,4.041179734833387,3.719911847795759
stage1_gcn_kd,134,134,0.37813521404655615,0.47832887513296946,0.8805132544915791,0.8003954507507839,0.014093560831887382,0.004662199744156429,4.043437101403061,3.7255663190569197
stage1_gcn_kd,135,135,0.3793289807378029,0.48079473631722586,0.8776729173380838,0.7972542877200032,0.01407207761492048,0.004905488874231066,4.0438849001514665,3.724970136369978
stage1_gcn_kd,136,136,0.3784056682975925,0.4815009662083217,0.880330606396765,0.7954479932964915,0.01397877566668452,0.004533250949212483,4.042965947365274,3.714684077671596
stage1_gcn_kd,137,137,0.37809430336465644,0.48896210534232004,0.8816988156531756,0.7929221734251638,0.013882163836031544,0.005127771624497005,4.042921105209662,3.7278458731515065
stage1_gcn_kd,138,138,0.37816257866061465,0.48101649965558735,0.880378944780747,0.7940393092787822,0.013988076424112126,0.0050821006298065186,4.044320554149394,3.710456303187779
stage1_gcn_kd,139,139,0.3787993606255979,0.47107369559151785,0.8802170711379617,0.8026766445041725,0.014066718062575983,0.005125414580106735,4.043245276626275,3.7138723645891463
stage1_gcn_kd,140,140,0.37787445224061306,0.4825576032911028,0.8814737258470878,0.8015616826028493,0.0139037553144961,0.005224945289748055,4.038911469128667,3.7184129442487444
stage1_gcn_kd,141,141,0.37883236943459025,0.4823669365474156,0.8788630450016176,0.7989245175792362,0.014072082480605768,0.004615579332624163,4.043230017837213,3.713883536202567
stage1_gcn_kd,142,142,0.3785024759720783,0.4806560788835798,0.881239185001501,0.7991694157607476,0.01388547980055517,0.005107825355870383,4.041237033143336,3.717203140258789
stage1_gcn_kd,143,143,0.37728593787368464,0.4851158005850656,0.8816308308096362,0.7967925500155095,0.013917936354267354,0.005030724619116102,4.042791872608419,3.726203645978655
stage1_gcn_kd,144,144,0.37832548180404973,0.48162078857421875,0.8785897264686001,0.7950905033281557,0.014044455119541712,0.004964073853833335,4.043135662468112,3.7184301103864397
stage1_gcn_kd,145,145,0.37834035133828925,0.48454437937055317,0.8794453326484706,0.7993216803869151,0.013861376412060797,0.005129488451140267,4.041769845145089,3.719689505440848
stage1_gcn_kd,146,146,0.37881551470075336,0.4845826966421945,0.8808600383022434,0.7956532861210454,0.013969366647759262,0.004846475486244474,4.042586657465721,3.7210140228271484
stage1_gcn_kd,147,147,0.37856296617157603,0.4806098256792341,0.8800514167977901,0.7968674627771096,0.013982797155574876,0.004822184996945518,4.044618256238042,3.716353280203683
stage1_gcn_kd,148,148,0.3788515596973653,0.482442958014352,0.8798136542891978,0.7979636241091055,0.013889258005181137,0.005080607320581164,4.043895487882653,3.724925994873047
stage1_gcn_kd,149,149,0.3783236912318638,0.4779895373753139,0.8801769090281614,0.7974136837873539,0.014108954643716618,0.004702324313776833,4.044202843490912,3.719274248395647
stage1_gcn_kd,150,150,0.3777843008236009,0.47004944937569754,0.8810011502452993,0.8029577883224639,0.014091502647010647,0.00532516571027892,4.0396376629264985,3.7175906045096263
stage2_transformer,1,151,0.17658778599330358,0.2821132114955357,0.8776568626384202,0.8029707600781223,nan,nan,nan,nan
stage2_transformer,2,152,0.17157256846525232,0.28527212142944336,0.886236661830306,0.7960861596957255,nan,nan,nan,nan
stage2_transformer,3,153,0.17062323434012278,0.2999799592154367,0.8873318020429175,0.7950202750449228,nan,nan,nan,nan
stage2_transformer,4,154,0.1704754926720444,0.29431676864624023,0.8858344992763026,0.8009796350498964,nan,nan,nan,nan
stage2_transformer,5,155,0.16917828151157924,0.2912532261439732,0.888032328345531,0.8016060986320875,nan,nan,nan,nan
stage2_transformer,6,156,0.16944007484280332,0.29629734584263395,0.8880911778880297,0.8015969428660531,nan,nan,nan,nan
stage2_transformer,7,157,0.16830362592424666,0.28670784405299593,0.8895966700567727,0.8032208580047736,nan,nan,nan,nan
stage2_transformer,8,158,0.1672777643009108,0.29130302156720844,0.8917024565949908,0.802631397851246,nan,nan,nan,nan
