phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,64,64,0.5851417340730366,0.8217727343241373,0.8387684565614113,0.7118287118287118,1.1726340243690891,0.0415158619483312,3.6266057867752877,3.3604036966959634
stage1_gcn_kd,65,65,0.5897721742328844,0.8527830441792806,0.8334139799811977,0.6995436995436995,1.170028987683748,0.04277969400087992,3.6321652061060856,3.333176294962565
stage1_gcn_kd,66,66,0.5820635745399877,0.8033839066823324,0.840206271083338,0.7114777114777114,1.16832140872353,0.04650622606277466,3.6382502505653784,3.3517847061157227
stage1_gcn_kd,67,67,0.5822583248740748,0.8384103775024414,0.8390726096333574,0.7034047034047034,1.1703537388851768,0.048226892948150635,3.637874804045025,3.3338502248128257
stage1_gcn_kd,68,68,0.595733642578125,0.8160737355550131,0.8287811756898744,0.7083187083187082,1.170360665572317,0.04359933237234751,3.634003890188117,3.3547595342000327
stage1_gcn_kd,69,69,0.585801224959524,0.8136266867319742,0.8367859315379085,0.713057213057213,1.169157530132093,0.04516135652860006,3.6266949302271794,3.3385070164998374
stage1_gcn_kd,70,70,0.5916551288805509,0.7784416675567627,0.8314024221644638,0.7332397332397332,1.1693064037122225,0.04527815183003744,3.629672000282689,3.3367748260498047
stage1_gcn_kd,71,71,0.59026080683658,0.8089098135630289,0.8336282696455235,0.717093717093717,1.1708385065982216,0.040241325894991554,3.625344527395148,3.3466176986694336
stage1_gcn_kd,72,72,0.5807207007157175,0.7896131674448649,0.8402836918652878,0.7190242190242191,1.167610570004112,0.041001707315444946,3.6328265541478206,3.3394273122151694
stage1_gcn_kd,73,73,0.5932688964040655,0.8129862149556478,0.8302355803793618,0.7076167076167075,1.1690561394942434,0.0459376722574234,3.6307320845754525,3.356520334879557
stage1_gcn_kd,74,74,0.5919034857498972,0.8075404167175293,0.8320300835038436,0.7163917163917164,1.1701916142513877,0.04534635444482168,3.6304080360814144,3.3481737772623696
stage1_gcn_kd,75,75,0.5863687113711709,0.7716036637624105,0.8352900514295194,0.7318357318357318,1.169161043669048,0.050742149353027344,3.6290387605365955,3.350459416707357
stage1_gcn_kd,76,76,0.5851285834061472,0.7762404282887777,0.837275341480949,0.7262197262197263,1.1677062385960628,0.04780404766400655,3.6295904862253288,3.348054567972819
stage1_gcn_kd,77,77,0.5928681022242496,0.8106137911478678,0.830893657025936,0.7056862056862058,1.1684583362780119,0.04528351624806722,3.626373291015625,3.345057805379232
stage1_gcn_kd,78,78,0.5822045175652755,0.7858759562174479,0.839622850190787,0.7272727272727272,1.1707996569181744,0.04686099787553152,3.6356341713353206,3.3427918752034507
stage1_gcn_kd,79,79,0.5731729206285978,0.7794451713562012,0.8479981197810098,0.7344682344682345,1.1684168765419407,0.04482401410738627,3.632017838327508,3.342562675476074
stage1_gcn_kd,80,80,0.5834946883352179,0.8273817698160807,0.8378228170104519,0.7012987012987013,1.1682879799290706,0.047420610984166466,3.6340255737304688,3.3380101521809897
stage1_gcn_kd,81,81,0.5911186619808799,0.7797125975290934,0.8319664878615274,0.7218322218322218,1.1693085118343955,0.046902542312939964,3.629214236610814,3.3361218770345054
stage1_gcn_kd,82,82,0.5806716617785002,0.8136723836263021,0.8412459215838078,0.7156897156897156,1.169873689350329,0.044843380649884544,3.6300582885742188,3.3354612986246743
stage1_gcn_kd,83,83,0.5782636843229595,0.8556345303853353,0.8426063153237846,0.6739206739206739,1.169167066875257,0.04710166156291962,3.626712999845806,3.338075319925944
stage1_gcn_kd,84,84,0.5858407773469624,0.7980825901031494,0.835536138915003,0.7199017199017199,1.168562838905736,0.04928286373615265,3.629490099455181,3.346738815307617
stage1_gcn_kd,85,85,0.5860014463725843,0.7958265940348307,0.836780401482055,0.7151632151632151,1.171190663387901,0.04849759737650553,3.6295270417865955,3.3568239212036133
stage1_gcn_kd,86,86,0.5816735217445775,0.8158740997314453,0.8418376375601394,0.70989820989821,1.169782738936575,0.04713691274325053,3.6293202450400903,3.3518193562825522
stage1_gcn_kd,87,87,0.5926576915540194,0.8151230812072754,0.8296798097660786,0.7025272025272026,1.168566252055921,0.04552581409613291,3.6332923487613074,3.342855453491211
stage1_gcn_kd,88,88,0.5875389701441714,0.8123750686645508,0.8353564120997623,0.7197262197262198,1.170182278281764,0.0453423410654068,3.632961072419819,3.3485987981160483
stage1_gcn_kd,89,89,0.5898259313482987,0.8286539713541666,0.8322402256262789,0.7106002106002105,1.1685245915463096,0.0455500582853953,3.6313207525956,3.3505983352661133
stage1_gcn_kd,90,90,0.583451321250514,0.7907191117604574,0.8393131670629873,0.7293787293787294,1.1676730105751438,0.04549942910671234,3.628358941329153,3.3513008753458657
stage1_gcn_kd,91,91,0.5819499367161801,0.7946824232737223,0.83985234750871,0.7207792207792207,1.169761758101614,0.046099563439687095,3.636916311163651,3.3401962916056314
stage1_gcn_kd,92,92,0.5825577284160414,0.7914998531341553,0.8384947187966597,0.7172692172692172,1.169934724506579,0.045062278707822166,3.629886827970806,3.3416264851888022
stage1_gcn_kd,93,93,0.5949658343666478,0.8262268702189127,0.8303295913288725,0.7093717093717093,1.1695520501387746,0.04470151662826538,3.6336015400133634,3.343073527018229
stage1_gcn_kd,94,94,0.5865894618787264,0.8264822959899902,0.836324171874136,0.7160407160407161,1.1695696178235506,0.043412173787752785,3.6286087036132812,3.357142766316732
stage1_gcn_kd,95,95,0.581113012213456,0.8243650595347086,0.8410413095172262,0.7100737100737101,1.1696976109554893,0.04933499296506246,3.634745949193051,3.3403218587239585
stage1_gcn_kd,96,96,0.5811853408813477,0.8059819539388021,0.8407426865011336,0.7153387153387153,1.1677555285002057,0.045398121078809105,3.6269852487664473,3.346776326497396
stage1_gcn_kd,97,97,0.5903358459472656,0.8024688561757406,0.8343388818227064,0.7195507195507196,1.1688900997764187,0.047366331020991005,3.636132089715255,3.3439458211263022
stage1_gcn_kd,98,98,0.5869291707089073,0.7853156725565592,0.835093734446718,0.728852228852229,1.170159992418791,0.040854682524998985,3.632513347424959,3.3387533823649087
stage1_gcn_kd,99,99,0.5923078938534385,0.7905503114064535,0.8307388154620362,0.7251667251667252,1.1711731960898952,0.04610202709833781,3.635588394968133,3.342759450276693
stage1_gcn_kd,100,100,0.5861808375308388,0.8354131380716959,0.8358817674058509,0.7053352053352053,1.167854108308491,0.045362273852030434,3.6238604093852795,3.3490098317464194
stage1_gcn_kd,101,101,0.5922158893785978,0.799383799235026,0.830639274456672,0.7267462267462268,1.1702964180394222,0.04379477103551229,3.63241215756065,3.3354695638020835
stage1_gcn_kd,102,102,0.5817253213179739,0.7807228565216064,0.8391362052756732,0.7272727272727273,1.1687918211284436,0.04334281384944916,3.6254208213404606,3.3497835795084634
stage1_gcn_kd,103,103,0.5895357131958008,0.8273986180623373,0.833683570204059,0.6976131976131976,1.1719595256604647,0.04625541468461355,3.631881312320107,3.347621281941732
stage1_gcn_kd,104,104,0.5837715048539011,0.7999388376871744,0.8382818116462976,0.7151632151632151,1.1682506360505756,0.04154906670252482,3.6321029663085938,3.352085749308268
stage1_gcn_kd,105,105,0.5862315830431486,0.8173151016235352,0.8361831554498701,0.720954720954721,1.171062569869192,0.04132213691870371,3.622928820158306,3.334845542907715
stage1_gcn_kd,106,106,0.5974422254060444,0.7887760003407797,0.8276364541281866,0.7270972270972271,1.1718294244063527,0.042008787393569946,3.6314729389391447,3.3531551361083984
stage1_gcn_kd,107,107,0.5869704296714381,0.8135382334391276,0.8354974285240281,0.717971217971218,1.1696762285734479,0.04646795988082886,3.641877425344367,3.3395649592081704
stage1_gcn_kd,108,108,0.588649498788934,0.7875727017720541,0.8337333407067411,0.7262197262197263,1.1688946171810752,0.041964819033940635,3.626550373278166,3.3440850575764975
stage1_gcn_kd,109,109,0.5874764291863692,0.8203110694885254,0.8357601061770724,0.7098982098982098,1.1690627650210732,0.04413052896658579,3.6241892764442847,3.339471181233724
stage1_gcn_kd,110,110,0.5892468000713148,0.7793309688568115,0.8320522037272575,0.7255177255177254,1.1684907612047697,0.0451485812664032,3.6321443256578947,3.3436476389567056
stage1_gcn_kd,111,111,0.5824661254882812,0.8102037906646729,0.8403168722004092,0.7093717093717095,1.167708447105006,0.04318777720133463,3.624696831954153,3.341532071431478
stage1_gcn_kd,112,112,0.5803874668322111,0.7977774937947592,0.8422800420284245,0.7172692172692173,1.1686307003623562,0.051690916220347084,3.6259159288908305,3.346062660217285
stage1_gcn_kd,113,113,0.5824508666992188,0.8399540583292643,0.8398246972294422,0.7002457002457002,1.1697926772268195,0.04532007376352946,3.63817676744963,3.342571258544922
stage1_gcn_kd,114,114,0.5877936011866519,0.8023684819539388,0.8359951335508489,0.7121797121797121,1.1686656349583675,0.04919923345247904,3.6301080804122123,3.3518969217936196
stage1_gcn_kd,115,115,0.595115812201249,0.8051528930664062,0.8287369352430458,0.720954720954721,1.1715648048802425,0.0430665115515391,3.64703369140625,3.3475824991861978
stage1_gcn_kd,116,116,0.5867802971287778,0.781669537226359,0.8356190897528065,0.7330642330642331,1.168661117553711,0.042148858308792114,3.629817761872944,3.345897356669108
stage1_gcn_kd,117,117,0.592817507292095,0.7822486559549967,0.8296272742354698,0.7302562302562302,1.167219262374075,0.04597418506940206,3.6304269087942025,3.342444737752279
stage1_gcn_kd,118,118,0.5861732583296927,0.8046882152557373,0.83602001880219,0.7123552123552125,1.1697342521265934,0.043513392408688865,3.6392709832442436,3.326375643412272
stage1_gcn_kd,119,119,0.5880564137508995,0.8388896783192953,0.835281756345739,0.7014742014742016,1.1676164928235506,0.044709001978238426,3.6236704776161597,3.3396743138631186
stage1_gcn_kd,120,120,0.5806019431666324,0.8264171282450358,0.842260686832937,0.7128817128817129,1.1705216859516345,0.046105027198791504,3.6260665090460527,3.344659169514974
stage1_gcn_kd,121,121,0.5890457253707083,0.7906239032745361,0.8354144776862246,0.7214812214812215,1.1690788269042969,0.04548978805541992,3.6320905183490955,3.3425184885660806
stage1_gcn_kd,122,122,0.5968270552785773,0.7884399096171061,0.8276751645191618,0.7176202176202177,1.169213947496916,0.0480510542790095,3.625426041452508,3.3408775329589844
stage1_gcn_kd,123,123,0.5864976581774259,0.8019903500874838,0.8356909804789028,0.7123552123552123,1.16958286887721,0.04594039420286814,3.634797347219367,3.342071533203125
stage1_gcn_kd,124,124,0.5823061591700504,0.8191353480021158,0.8410744898523475,0.7176202176202177,1.169868971172132,0.0460908313592275,3.630236977025082,3.3466065724690757
stage1_gcn_kd,125,125,0.5916139703047903,0.7938153743743896,0.8319720179173808,0.719024219024219,1.1691675688091077,0.04457183678944906,3.630329734400699,3.3385321299235025
stage1_gcn_kd,126,126,0.5880761899446186,0.8166092236836752,0.8350577890836697,0.7177957177957177,1.1703706038625616,0.04182952642440796,3.6333389282226562,3.3418350219726562
stage1_gcn_kd,127,127,0.5866078326576635,0.8207309246063232,0.8355333738870762,0.717093717093717,1.169896778307463,0.043247451384862266,3.6225128173828125,3.3363962173461914
stage1_gcn_kd,128,128,0.5950840397884971,0.823000431060791,0.8316042692031189,0.7135837135837135,1.1683155862908614,0.045782119035720825,3.633719193307977,3.3410813013712564
stage1_gcn_kd,129,129,0.588081861797132,0.8076895078023275,0.8334651329978433,0.7169182169182169,1.1679293983861019,0.04217433432737986,3.628330431486431,3.3474601109822593
stage1_gcn_kd,130,130,0.5829539549978155,0.8125578562418619,0.8397942819222475,0.7144612144612145,1.1702031587299548,0.046224902073542275,3.626766004060444,3.3502686818440757
stage1_gcn_kd,131,131,0.5939716037951017,0.7663143475850424,0.8300530885361942,0.7288522288522289,1.1709435111597966,0.0439781645933787,3.630807173879523,3.3420689900716147
stage1_gcn_kd,132,132,0.5791025161743164,0.8234487374623617,0.8431676159929216,0.7070902070902071,1.1690044403076172,0.04229982693990072,3.6310721949527136,3.3415921529134116
stage1_gcn_kd,133,133,0.5875837426436575,0.8050429026285807,0.8349195376873306,0.7162162162162161,1.170104378148129,0.04347490270932516,3.6281666002775492,3.340839385986328
stage1_gcn_kd,134,134,0.58348590449283,0.7985157171885172,0.8386799756677543,0.7153387153387154,1.1691645572060032,0.045143152276674904,3.6324430766858553,3.3418070475260415
stage1_gcn_kd,135,135,0.5793964486373099,0.8101544380187988,0.8414090582314881,0.7044577044577044,1.1701784635844983,0.04544035096963247,3.626296595523232,3.3436883290608725
stage1_gcn_kd,136,136,0.5814699373747173,0.8248846530914307,0.8412542166675885,0.6995436995436997,1.16901317395662,0.04477598269780477,3.6265459562602795,3.3351523081461587
stage1_gcn_kd,137,137,0.5853180132414165,0.7958062489827474,0.8366615052812034,0.7221832221832222,1.1701838844700863,0.04595019916693369,3.6295953047902962,3.3412488301595054
stage1_gcn_kd,138,138,0.5829143524169922,0.8396913210550944,0.8396753857213957,0.706037206037206,1.168449602629009,0.04389362037181854,3.6311039171720805,3.335799217224121
stage1_gcn_kd,139,139,0.589428751092208,0.8059268792470297,0.8334955483050379,0.7058617058617058,1.1701969347502057,0.046413650115331016,3.630991082442434,3.3523152669270835
stage1_gcn_kd,140,140,0.5846032594379625,0.783116340637207,0.8383592324282474,0.7221832221832222,1.1682512383711965,0.04666145145893097,3.626305429559005,3.3445800145467124
stage1_gcn_kd,141,141,0.5852823257446289,0.8174941539764404,0.8359232428247525,0.707967707967708,1.1693985587672184,0.04149836798508962,3.6323904740182975,3.3444131215413413
stage1_gcn_kd,142,142,0.5922166924727591,0.79018767674764,0.831894597135431,0.7206037206037206,1.170772251329924,0.04036324222882589,3.6322784423828125,3.3364133834838867
stage1_gcn_kd,143,143,0.591447629426655,0.8028341929117838,0.8314577227229994,0.7206037206037206,1.1702417072496916,0.04586260517438253,3.632806476793791,3.350505828857422
stage1_gcn_kd,144,144,0.5855834358616879,0.8602039019266764,0.837388707625947,0.6912951912951913,1.168761504323859,0.04221794009208679,3.6322599712171053,3.345343907674154
stage1_gcn_kd,145,145,0.5888070558246813,0.776551087697347,0.8336006193662556,0.7211302211302211,1.16813840364155,0.05113365252812704,3.6282621684827303,3.3412901560465493
stage1_gcn_kd,146,146,0.5831286279778731,0.7956504027048746,0.8379748935464248,0.7216567216567218,1.1691491980301707,0.04382675886154175,3.6282196044921875,3.3473803202311196
stage1_gcn_kd,147,147,0.5839996337890625,0.8583172957102457,0.8380080738815463,0.6862056862056861,1.1706350226151316,0.04420840243498484,3.6278092233758223,3.3356552124023438
stage1_gcn_kd,148,148,0.5942896290829307,0.819298267364502,0.829815296134491,0.7177957177957178,1.1697803296540912,0.04258582989374796,3.6273880004882812,3.3470497131347656
stage1_gcn_kd,149,149,0.5753385142276162,0.8323182264963785,0.8458579881656805,0.6937521937521938,1.168623974448756,0.04621452589829763,3.623966417814556,3.3425607681274414
stage1_gcn_kd,150,150,0.5894765351947985,0.8049180507659912,0.8343250566830724,0.7285012285012286,1.1710641760575144,0.04336032768090566,3.6388228567023027,3.3400131861368814
stage2_transformer,1,151,0.8073988462749281,0.645010511080424,0.6870375490792457,0.7116532116532116,nan,nan,nan,nan
stage2_transformer,2,152,0.5162029768291273,0.8688031832377116,0.818890670795775,0.6856791856791857,nan,nan,nan,nan
stage2_transformer,3,153,0.4743043999922903,0.8475588162740072,0.8496156611181773,0.7497367497367498,nan,nan,nan,nan
stage2_transformer,4,154,0.445703104922646,0.6860049565633138,0.8708178952607422,0.7800982800982801,nan,nan,nan,nan
stage2_transformer,5,155,0.42651879160027756,0.5368041594823202,0.8832218105402865,0.8030888030888031,nan,nan,nan,nan
stage2_transformer,6,156,0.39249412637007863,0.8599489529927572,0.9010202953049825,0.7944892944892945,nan,nan,nan,nan
stage2_transformer,7,157,0.3885823550977205,0.6660043398539225,0.9017060222308244,0.8048438048438048,nan,nan,nan,nan
stage2_transformer,8,158,0.37158057564183283,0.6796223322550455,0.9116214123762649,0.7711477711477712,nan,nan,nan,nan
