phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.2216717013899161,0.2516433619535886,0.827284621887112,0.797174458604847,0.12488517226005087,0.05439399096828241,0.323937893522029,0.35608906929309553
stage1_gcn_kd,14,14,0.22036225789663744,0.2608236097372495,0.8289509852884347,0.7851759157885821,0.10559794907363093,0.043850938288065106,0.33938341146829176,0.386670144704672
stage1_gcn_kd,15,15,0.22031952045401748,0.28039094920341784,0.8281357151583237,0.7787776492730835,0.09055942950808273,0.03503568585102375,0.3521678572406574,0.3804462987643022
stage1_gcn_kd,16,16,0.22000929226680677,0.24850861269694108,0.829050716631158,0.7855846418851068,0.07676179593010825,0.03321457238724598,0.36031729986473005,0.39409549878193784
stage1_gcn_kd,17,17,0.21885994639323683,0.2550005270884587,0.8313737971471338,0.7900603877582343,0.06677091779301361,0.02660359900731307,0.36899828637132837,0.4095595020514268
stage1_gcn_kd,18,18,0.21766342283511647,0.2730013132095337,0.8355152930711762,0.7840141164540623,0.058320045243112406,0.020959997119811866,0.37364298835092663,0.4171738807971661
stage1_gcn_kd,19,19,0.2182655755658539,0.2500216124149469,0.8338781335911057,0.7910600521245423,0.05076881593131289,0.02012303242316613,0.3793059043130096,0.41776780440257144
stage1_gcn_kd,20,20,0.21945798153779944,0.24440202919336465,0.8314839971808379,0.8007094937345433,0.04575754166105572,0.015921964381749813,0.3848423519913031,0.4281771779060364
stage1_gcn_kd,21,21,0.2160401823265212,0.2636019610441648,0.8392734590999935,0.7821828231654636,0.040367668304516345,0.015083344724888984,0.3888748467576747,0.41839656004538905
stage1_gcn_kd,22,22,0.2173401065626923,0.2602672313268368,0.8357623403912432,0.7678733574948832,0.036952074084963114,0.014830414850551348,0.39129197932019527,0.4233021644445566
stage1_gcn_kd,23,23,0.2161154695311371,0.268802278316938,0.8396020657853054,0.7859128678271454,0.03366189067993237,0.012142649421898218,0.3921486340007003,0.43774547714453477
stage1_gcn_kd,24,24,0.21621421435657812,0.2565189382204643,0.8377530633177166,0.7872506378391083,0.030472791981788313,0.011552924290299416,0.39338893610603953,0.426027577656966
stage1_gcn_kd,25,25,0.21594666720044856,0.2494900902876487,0.8396054754947015,0.7846867106506341,0.02819108299682943,0.010836190185867824,0.39268049688971773,0.4252081765578343
stage1_gcn_kd,26,26,0.2146663930343122,0.27529009603537047,0.8405464703174111,0.7769883311978801,0.02623026683090293,0.010504017082544474,0.3932455653438763,0.42797692922445446
stage1_gcn_kd,27,27,0.2128358014992305,0.2759628536609503,0.8454165760282503,0.785775395549977,0.02387347211110957,0.007172826856661301,0.3891727656734233,0.42197494552685666
stage1_gcn_kd,28,28,0.2105356070156,0.26052021751037013,0.8480460390725529,0.7875781408399528,0.021928300948015282,0.006912417602367126,0.3888413726675267,0.42360047652171207
stage1_gcn_kd,29,29,0.20981359679479988,0.2584244356705592,0.8512120910229508,0.7860662591765889,0.020807188004255295,0.007115598696355636,0.39077145043684514,0.42222012006319487
stage1_gcn_kd,30,30,0.21081997788682275,0.2494100435422017,0.8488189355920909,0.7913778156462845,0.020264915285670027,0.006301388359413697,0.3909517931086676,0.42479594395710873
stage1_gcn_kd,31,31,0.20936806499958038,0.2505684792995453,0.8517390768640313,0.7896783519406018,0.019467325900130127,0.005952241114125802,0.3921345256421031,0.4197842157804049
stage1_gcn_kd,32,32,0.20947705095215718,0.2344245807482646,0.8513296403963748,0.79165526322985,0.018782184288209797,0.006215060738703379,0.39291486235297457,0.4239182357604687
stage1_gcn_kd,33,33,0.20875347093964108,0.26919572628461397,0.8540016812199299,0.7885045829470524,0.01801580297095435,0.005922323486839349,0.39261189376821326,0.43030520585867077
stage1_gcn_kd,34,34,0.2090660376208169,0.24873443635610434,0.8508449116620964,0.7892696131687947,0.01746272166468659,0.0056911112310794685,0.3899616340593416,0.4236377844443688
stage1_gcn_kd,35,35,0.20827621145516026,0.2530452666374353,0.8506905856668876,0.7960454147748424,0.016794784811838548,0.005780950582657869,0.3907756388795619,0.4243551057118636
stage1_gcn_kd,36,36,0.20880207130495382,0.264599465406858,0.8517678818821844,0.7795958583531934,0.016205884392696376,0.005132318760913152,0.3889074511065775,0.43294283747673035
stage1_gcn_kd,37,37,0.20834249212425582,0.26496906120043534,0.8541478163284607,0.7850338442783431,0.015682155427960108,0.0053336582003304595,0.39093195905490796,0.42190391513017506
stage1_gcn_kd,38,38,0.20877037501456785,0.25316375150130344,0.853328848630044,0.7969223373283595,0.015384392413709844,0.004761482481486523,0.39096773339777574,0.42358019718757045
stage1_gcn_kd,39,39,0.20471966905253275,0.25951735560710615,0.8609242510477774,0.7949557399327266,0.01453737689334215,0.004017973873907557,0.3870067861007184,0.41868401719973636
stage1_gcn_kd,40,40,0.20449126739891207,0.25899085058615756,0.861403665939731,0.7971525570330593,0.014103006571531296,0.00406994500484031,0.38650590607098173,0.41907671323189366
stage2_transformer,1,41,0.18562476146890192,0.2186359063937114,0.8579406945502065,0.7903978628410903,nan,nan,nan,nan
stage2_transformer,2,42,0.17973318749240466,0.22364037082745478,0.8680017549318668,0.7953923828458991,nan,nan,nan,nan
stage2_transformer,3,43,0.17796659097075462,0.21869250673514146,0.8711769803047041,0.7923436463646487,nan,nan,nan,nan
stage2_transformer,4,44,0.1769079726417454,0.2185026894395168,0.8734516092293748,0.798113308969151,nan,nan,nan,nan
stage2_transformer,5,45,0.1773035871435185,0.21040954039647028,0.8728693093962461,0.7978586435287021,nan,nan,nan,nan
stage2_transformer,6,46,0.17566645723216387,0.2142542778299405,0.8759798533261808,0.7953568835194909,nan,nan,nan,nan
stage2_transformer,7,47,0.17453853497091604,0.22138001024723053,0.8781201204474031,0.7999094571939306,nan,nan,nan,nan
stage2_transformer,8,48,0.17390161714687638,0.21903990037166154,0.8780651533151009,0.8007624534392835,nan,nan,nan,nan
stage2_transformer,9,49,0.17462749634774363,0.21664465619967535,0.8780708310764203,0.7992116561060335,nan,nan,nan,nan
stage2_transformer,10,50,0.1731338205994392,0.2141299029955497,0.8784941581278595,0.8017702789924045,nan,nan,nan,nan
stage2_transformer,11,51,0.17249479593366993,0.20908321268283403,0.8807646604360301,0.803532160134567,nan,nan,nan,nan
stage2_transformer,12,52,0.17285850758151133,0.2134237948518533,0.8807252984171381,0.8022485194484649,nan,nan,nan,nan
stage2_transformer,13,53,0.17185407968199984,0.21147462324454233,0.8826425260840637,0.8030890475538383,nan,nan,nan,nan
stage2_transformer,14,54,0.17177688140346078,0.2088885404742681,0.883508047246225,0.7988819909567716,nan,nan,nan,nan
stage2_transformer,15,55,0.1716108924272109,0.2134516674738664,0.8822892663160419,0.7965901626068579,nan,nan,nan,nan
stage2_transformer,16,56,0.1719165163836917,0.2115313382102893,0.8817150721996135,0.8038616866024592,nan,nan,nan,nan
stage2_transformer,17,57,0.1707365004231735,0.2161126549427326,0.8831285266077319,0.8002226604628536,nan,nan,nan,nan
stage2_transformer,18,58,0.17074746045531058,0.22443657769606665,0.8842263507264764,0.8000479973693633,nan,nan,nan,nan
stage2_transformer,19,59,0.17045218261833095,0.21569420798466757,0.883642428782834,0.8001541014917034,nan,nan,nan,nan
stage2_transformer,20,60,0.169926573427356,0.21289289513459572,0.8845098690975562,0.7964031548796631,nan,nan,nan,nan
stage2_transformer,21,61,0.16929052063092895,0.22046905641372389,0.8853047753832254,0.8044295027134373,nan,nan,nan,nan
stage2_transformer,22,62,0.16945362425580315,0.21786636457993433,0.8857248589184369,0.7952669883333567,nan,nan,nan,nan
stage2_transformer,23,63,0.16914257665677945,0.21722286824996656,0.8848378201551834,0.8038517874628939,nan,nan,nan,nan
stage2_transformer,24,64,0.16776281154277373,0.23010334143271813,0.8872852684978983,0.7999578648685501,nan,nan,nan,nan
stage2_transformer,25,65,0.16910708383942136,0.2158198608801915,0.8855812132900147,0.8045863920063359,nan,nan,nan,nan
stage2_transformer,26,66,0.16909631341695786,0.20681006862567022,0.8867545803010065,0.8040603860373757,nan,nan,nan,nan
stage2_transformer,27,67,0.16806872515958182,0.21848251154789558,0.8875387049958113,0.8031374510557536,nan,nan,nan,nan
stage2_transformer,28,68,0.1672722266948953,0.21566359011026529,0.888048595752164,0.7991686444450297,nan,nan,nan,nan
stage2_transformer,29,69,0.16680751421621867,0.21558062388346746,0.8894774908351973,0.8031310890778065,nan,nan,nan,nan
stage2_transformer,30,70,0.166410144418478,0.21075389362298524,0.8904444511172814,0.8024065592055148,nan,nan,nan,nan
stage2_transformer,31,71,0.16809751473519266,0.21476721935547316,0.8866124972375163,0.8079930247916162,nan,nan,nan,nan
stage2_transformer,32,72,0.16664472321162418,0.21105066572244352,0.8904119104362059,0.8030100753145591,nan,nan,nan,nan
stage2_transformer,33,73,0.1664242448703367,0.21427475947600144,0.8892750736773208,0.8003399212916044,nan,nan,nan,nan
stage2_transformer,34,74,0.16530077410291652,0.2160424406711872,0.8906288965278258,0.8068492156222545,nan,nan,nan,nan
stage2_transformer,35,75,0.16466202541273467,0.21658747356671554,0.892713083785987,0.8083813423635063,nan,nan,nan,nan
stage2_transformer,36,76,0.16504668451997698,0.21789181862886137,0.8908475930052967,0.8084110042392845,nan,nan,nan,nan
stage2_transformer,37,77,0.1643257835233698,0.2193142341879698,0.8926401463279882,0.8026260217320198,nan,nan,nan,nan
stage2_transformer,38,78,0.16485145034230486,0.2132832109928131,0.8908546192010541,0.808296050577097,nan,nan,nan,nan
stage2_transformer,39,79,0.16378034126697755,0.2197604110607734,0.8923862793577609,0.8002014168373729,nan,nan,nan,nan
stage2_transformer,40,80,0.1643404307566127,0.20802164192383105,0.8923489593306538,0.8027908111953509,nan,nan,nan,nan
stage2_transformer,41,81,0.1636261410098903,0.22201605714284456,0.8928984524517883,0.80270347857739,nan,nan,nan,nan
stage2_transformer,42,82,0.16083682967083796,0.21834286760825378,0.8986466795553864,0.8085048146701923,nan,nan,nan,nan
stage2_transformer,43,83,0.1611280646555278,0.21411748345081622,0.8975052800809763,0.803134475326099,nan,nan,nan,nan
stage2_transformer,44,84,0.16086113627771942,0.22009253960389358,0.8970758652451094,0.8095470923210079,nan,nan,nan,nan
stage2_transformer,45,85,0.1601353613089542,0.21995693674454322,0.898660570222646,0.8041639595979769,nan,nan,nan,nan
stage2_transformer,46,86,0.1601783754874249,0.22300512458269411,0.8990927183318095,0.8031515870180318,nan,nan,nan,nan
stage2_transformer,47,87,0.16031184602452783,0.2215838340612558,0.8981198423020982,0.7955081706902183,nan,nan,nan,nan
stage2_transformer,48,88,0.15984041950836472,0.21597054944588587,0.898357026125019,0.8030150417665864,nan,nan,nan,nan
stage2_transformer,49,89,0.15878474225803296,0.21937895508912894,0.9002088469731278,0.8021265750956971,nan,nan,nan,nan
stage2_transformer,50,90,0.15922673533157428,0.2203346616946734,0.9001303394365848,0.8003927359444912,nan,nan,nan,nan
stage2_transformer,51,91,0.1564890437436347,0.2183198223893459,0.9028962994816582,0.801544934988261,nan,nan,nan,nan
stage2_transformer,52,92,0.15797622942802858,0.22423617771038643,0.9020111431891998,0.8006490775658421,nan,nan,nan,nan
stage2_transformer,53,93,0.15676184781655975,0.22615598715268648,0.9023203956877975,0.7984813566861356,nan,nan,nan,nan
stage2_transformer,54,94,0.1578061877160656,0.22664519685965318,0.9016553775646025,0.8008842856599275,nan,nan,nan,nan
stage2_transformer,55,95,0.1568403673567334,0.22588315606117249,0.9030830625499506,0.7973794835810257,nan,nan,nan,nan
stage2_transformer,56,96,0.15659193093983495,0.22742941746344933,0.9028836273947835,0.7971485007221318,nan,nan,nan,nan
