phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.9879816055297852,2.0029025077819824,0.8319526627218935,0.6905931905931906,2.2100337982177733,0.11048609763383865,4.3696746826171875,3.682239532470703
stage1_gcn_kd,24,24,0.9774076461791992,1.7537577152252197,0.8356909804789028,0.7139347139347139,2.20203857421875,0.13328126072883606,4.368188095092774,3.6809146404266357
stage1_gcn_kd,25,25,0.9850692749023438,1.7970898151397705,0.8269811425095392,0.7242892242892243,2.201558494567871,0.10902140289545059,4.360055541992187,3.6851084232330322
stage1_gcn_kd,26,26,0.9815513610839843,1.8679840564727783,0.8287065199358513,0.7000702000702,2.2019775390625,0.1314643919467926,4.354081726074218,3.681267738342285
stage1_gcn_kd,27,27,0.9899200439453125,1.9571418762207031,0.8253387159210308,0.6867321867321868,2.1984071731567383,0.12811273336410522,4.356179046630859,3.6773529052734375
stage1_gcn_kd,28,28,0.9793877601623535,1.9212448596954346,0.8299563125587568,0.7197262197262196,2.1966957092285155,0.09974715113639832,4.355552673339844,3.6773743629455566
stage1_gcn_kd,29,29,0.9802896499633789,1.9314861297607422,0.8342365757894155,0.7076167076167076,2.192428207397461,0.12196536362171173,4.350502777099609,3.669771671295166
stage1_gcn_kd,30,30,0.9747382164001465,1.9412460327148438,0.8307332854061825,0.7221832221832223,2.1921119689941406,0.12126119434833527,4.364830780029297,3.689019203186035
stage1_gcn_kd,31,31,0.9807281494140625,1.9229342937469482,0.8275203229552619,0.7081432081432082,2.1882535934448244,0.11424991488456726,4.348582458496094,3.6815149784088135
stage1_gcn_kd,32,32,0.9757950782775879,1.8332825899124146,0.8384090029309295,0.7111267111267111,2.1915920257568358,0.12052271515130997,4.355924224853515,3.6905436515808105
stage1_gcn_kd,33,33,0.9762452125549317,1.9302749633789062,0.8334181275230879,0.70989820989821,2.1940990447998048,0.12715822458267212,4.350660705566407,3.6849868297576904
stage1_gcn_kd,34,34,0.9741838455200196,2.003734588623047,0.8316512746778741,0.6946296946296947,2.1893779754638674,0.1069009080529213,4.35139045715332,3.694706678390503
stage1_gcn_kd,35,35,0.986180591583252,1.9330780506134033,0.8249377868716473,0.6965601965601966,2.187576103210449,0.10794287919998169,4.356121444702149,3.699009418487549
stage1_gcn_kd,36,36,0.968110179901123,1.897091031074524,0.8359896034949954,0.7174447174447174,2.1855632781982424,0.11171500384807587,4.349983978271484,3.6876213550567627
stage1_gcn_kd,37,37,0.9723173141479492,2.038486957550049,0.8360836144445059,0.6876096876096875,2.1861480712890624,0.0926559567451477,4.353305435180664,3.6871073246002197
stage1_gcn_kd,38,38,0.9785626411437989,1.8546276092529297,0.8327877011557816,0.7072657072657073,2.187783432006836,0.11094185709953308,4.349616622924804,3.686202049255371
stage1_gcn_kd,39,39,0.9706710815429688,1.9864412546157837,0.8372919316485097,0.684099684099684,2.186994743347168,0.10851568728685379,4.343562316894531,3.6898703575134277
stage1_gcn_kd,40,40,0.975861930847168,1.929456353187561,0.8343886523253885,0.7023517023517024,2.1817037582397463,0.10947097092866898,4.3502449035644535,3.684617280960083
stage1_gcn_kd,41,41,0.9702733993530274,1.9444972276687622,0.8360476690814578,0.7048087048087047,2.186143684387207,0.1327802687883377,4.351162338256836,3.682222843170166
stage1_gcn_kd,42,42,0.985141372680664,1.820942759513855,0.8271636343527069,0.7102492102492103,2.1813302993774415,0.14038124680519104,4.353742980957032,3.67618727684021
stage1_gcn_kd,43,43,0.9710766792297363,2.0184221267700195,0.8354421279654924,0.6898911898911899,2.1848730087280273,0.11753936111927032,4.345989990234375,3.6756234169006348
stage1_gcn_kd,44,44,0.9667671203613282,2.0179238319396973,0.8352236907592765,0.6853281853281853,2.1859224319458006,0.10418100655078888,4.349627685546875,3.6778666973114014
stage1_gcn_kd,45,45,0.9847522735595703,1.8499387502670288,0.8297185201570536,0.7223587223587223,2.1842092514038085,0.11833552271127701,4.348487472534179,3.678354024887085
stage1_gcn_kd,46,46,0.9895493507385253,2.0367660522460938,0.8163966156058177,0.7018252018252017,2.184609031677246,0.1223921924829483,4.345870590209961,3.672715902328491
stage1_gcn_kd,47,47,0.9905077934265136,1.9112908840179443,0.8251755792733507,0.713934713934714,2.1841554641723633,0.1186470314860344,4.354826736450195,3.683218479156494
stage1_gcn_kd,48,48,0.963961410522461,1.8305323123931885,0.8416026101863628,0.7330642330642331,2.1807439804077147,0.11161090433597565,4.348701858520508,3.668856382369995
stage1_gcn_kd,49,49,0.975950050354004,1.9681782722473145,0.8310789138970304,0.7128817128817129,2.180189323425293,0.10905903577804565,4.351540374755859,3.6778717041015625
stage1_gcn_kd,50,50,0.965985107421875,2.040128231048584,0.8370430791350992,0.6823446823446823,2.180517578125,0.10582205653190613,4.344168090820313,3.6663947105407715
stage1_gcn_kd,51,51,0.9827624320983886,2.037773370742798,0.8271746944644139,0.6825201825201825,2.185060501098633,0.1181931123137474,4.351118469238282,3.6850948333740234
stage1_gcn_kd,52,52,0.9696537017822265,1.9055267572402954,0.8316899850688493,0.6976131976131976,2.1819488525390627,0.10894732922315598,4.346794509887696,3.680809259414673
stage1_gcn_kd,53,53,0.9699595451354981,1.8706985712051392,0.8365564342199856,0.7281502281502281,2.177471923828125,0.10712327808141708,4.344128036499024,3.671842575073242
stage1_gcn_kd,54,54,0.9657240867614746,1.8901913166046143,0.8424625338715922,0.712004212004212,2.1821929931640627,0.1252468079328537,4.353396224975586,3.6739609241485596
stage1_gcn_kd,55,55,0.9742521286010742,1.9812736511230469,0.8311148592600786,0.7069147069147069,2.180477523803711,0.10423049330711365,4.350111389160157,3.681953191757202
stage1_gcn_kd,56,56,0.9616966247558594,1.9184895753860474,0.8400431344356578,0.7141102141102141,2.1801029205322267,0.12897658348083496,4.335882186889648,3.6859164237976074
stage1_gcn_kd,57,57,0.9780959129333496,1.9242398738861084,0.8291074489852348,0.707967707967708,2.183555793762207,0.11021241545677185,4.3482719421386715,3.6882095336914062
stage1_gcn_kd,58,58,0.9685320854187012,1.982945203781128,0.8368992976829066,0.6993681993681994,2.1802196502685547,0.10987768322229385,4.353322219848633,3.6688623428344727
stage1_gcn_kd,59,59,0.9755911827087402,1.8014123439788818,0.8338273516562517,0.7174447174447174,2.177331733703613,0.11065424978733063,4.3483642578125,3.6852288246154785
stage1_gcn_kd,60,60,0.9663169860839844,1.8765621185302734,0.8367886965658353,0.7302562302562302,2.178231048583984,0.12116973102092743,4.347739410400391,3.6735405921936035
stage1_gcn_kd,61,61,0.9737486839294434,1.9495303630828857,0.8357407509815848,0.7083187083187084,2.1824718475341798,0.1126859188079834,4.354788970947266,3.677178382873535
stage1_gcn_kd,62,62,0.9761951446533204,1.7822962999343872,0.8324586628324946,0.7256932256932257,2.1799802780151367,0.10209304839372635,4.350198745727539,3.6691489219665527
stage1_gcn_kd,63,63,0.9730304718017578,2.04233717918396,0.8341066194768566,0.6869076869076869,2.1793338775634767,0.11409711092710495,4.345468521118164,3.681811809539795
stage1_gcn_kd,64,64,0.9716997146606445,1.8949604034423828,0.8314715478626333,0.7097227097227097,2.179846000671387,0.10868038237094879,4.342898559570313,3.6723217964172363
stage1_gcn_kd,65,65,0.9756524085998535,1.9957913160324097,0.8347342808162364,0.6881361881361882,2.1857425689697267,0.09976997971534729,4.351089859008789,3.691019058227539
stage1_gcn_kd,66,66,0.9755378723144531,1.9178351163864136,0.8368467621522977,0.7106002106002105,2.182955741882324,0.10352437943220139,4.3426673889160154,3.6681151390075684
stage1_gcn_kd,67,67,0.9799267768859863,1.846869707107544,0.8269756124536857,0.7311337311337311,2.1800779342651366,0.10752710700035095,4.3447624206542965,3.69069504737854
stage1_gcn_kd,68,68,0.9749968528747559,1.8345932960510254,0.8311563346789802,0.7095472095472095,2.1809864044189453,0.11209636926651001,4.348144912719727,3.690595865249634
stage1_gcn_kd,69,69,0.9644345283508301,1.9539365768432617,0.8421445556600122,0.7041067041067041,2.181723213195801,0.11204467713832855,4.337268447875976,3.6766855716705322
stage1_gcn_kd,70,70,0.970224666595459,1.8927083015441895,0.8360449040535308,0.7232362232362233,2.181759834289551,0.10637643933296204,4.342861557006836,3.6770241260528564
stage1_gcn_kd,71,71,0.9727231979370117,2.0174429416656494,0.8290549134546259,0.6963846963846964,2.185816192626953,0.11756352335214615,4.345329666137696,3.6772732734680176
stage1_gcn_kd,72,72,0.9776210784912109,1.925440788269043,0.8291903998230382,0.7035802035802036,2.186111259460449,0.10167903453111649,4.345166778564453,3.6730997562408447
stage1_gcn_kd,73,73,0.9779594421386719,1.8708102703094482,0.8267516451916165,0.697964197964198,2.180261993408203,0.1131155788898468,4.348868942260742,3.686868190765381
stage1_gcn_kd,74,74,0.9564007759094239,1.9647889137268066,0.8488220981031909,0.712004212004212,2.18264102935791,0.09968891739845276,4.345444107055664,3.673452854156494
stage1_gcn_kd,75,75,0.9806541442871094,1.8205252885818481,0.8312752308798318,0.7297297297297297,2.187906837463379,0.1104540228843689,4.343669509887695,3.6785824298858643
stage1_gcn_kd,76,76,0.9758822441101074,1.9119303226470947,0.826845656141127,0.7093717093717095,2.1841218948364256,0.13031601905822754,4.3473052978515625,3.6878621578216553
stage1_gcn_kd,77,77,0.9732328414916992,1.99974524974823,0.8347951114306256,0.7039312039312039,2.1814199447631837,0.11987835168838501,4.33996696472168,3.6927289962768555
stage1_gcn_kd,78,78,0.9789302825927735,1.8095009326934814,0.8356218547807335,0.7351702351702352,2.183209991455078,0.11467566341161728,4.351704025268555,3.6770524978637695
stage1_gcn_kd,79,79,0.9806488990783692,1.9897847175598145,0.8237211745838633,0.697964197964198,2.1847421646118166,0.1078270673751831,4.347632217407226,3.6772637367248535
stage1_gcn_kd,80,80,0.9801548004150391,1.8583413362503052,0.8284438422828071,0.7184977184977184,2.1757429122924803,0.10027532279491425,4.3464599609375,3.685305595397949
stage1_gcn_kd,81,81,0.9715015411376953,1.8039706945419312,0.8354117126582977,0.7332397332397332,2.181461143493652,0.11174768209457397,4.346534347534179,3.6900386810302734
stage1_gcn_kd,82,82,0.9667210578918457,2.0546724796295166,0.835663330199635,0.7042822042822042,2.1811695098876953,0.12101948261260986,4.3476921081542965,3.6857900619506836
stage1_gcn_kd,83,83,0.9642425537109375,1.9371411800384521,0.840712271193939,0.7039312039312039,2.181390380859375,0.10857228934764862,4.3491973876953125,3.674258232116699
stage1_gcn_kd,84,84,0.9619579315185547,1.936366319656372,0.8428330476137809,0.7162162162162162,2.180237579345703,0.10986562818288803,4.3414867401123045,3.665351629257202
stage1_gcn_kd,85,85,0.969394588470459,1.9306631088256836,0.8342448708731959,0.7206037206037206,2.184802436828613,0.10426118969917297,4.338755035400391,3.679959297180176
stage1_gcn_kd,86,86,0.9700308799743652,2.00772762298584,0.8332632859591882,0.7063882063882064,2.1819168090820313,0.10756169259548187,4.345197677612305,3.662435293197632
stage1_gcn_kd,87,87,0.9751266479492188,1.8548402786254883,0.8344605430514848,0.6912951912951912,2.181946563720703,0.11516008526086807,4.347806930541992,3.683269739151001
stage1_gcn_kd,88,88,0.9708771705627441,1.99638032913208,0.8337554609301553,0.7062127062127063,2.180875778198242,0.10683247447013855,4.3448539733886715,3.6717662811279297
stage1_gcn_kd,89,89,0.9693931579589844,2.0419118404388428,0.8347481059558701,0.6937521937521938,2.182670021057129,0.10207530856132507,4.351924896240234,3.665710210800171
stage1_gcn_kd,90,90,0.9689041137695312,1.8990044593811035,0.8346375048387991,0.7121797121797121,2.1810869216918944,0.11296030133962631,4.350617599487305,3.6754777431488037
stage1_gcn_kd,91,91,0.9719046592712403,2.023041009902954,0.8361389150030415,0.6995436995436995,2.1847448348999023,0.11575863510370255,4.345121002197265,3.6766955852508545
stage1_gcn_kd,92,92,0.9607907295227051,2.0639073848724365,0.8415417795719737,0.7062127062127063,2.181223678588867,0.10618295520544052,4.346875,3.683997392654419
stage1_gcn_kd,93,93,0.9686504364013672,1.9397573471069336,0.8421500857158657,0.7223587223587224,2.1815092086791994,0.10906506329774857,4.345155715942383,3.682861804962158
stage1_gcn_kd,94,94,0.9803807258605957,2.0199766159057617,0.8256318088812697,0.696033696033696,2.1825029373168947,0.09559112787246704,4.353621292114258,3.680358648300171
stage1_gcn_kd,95,95,0.9736947059631348,1.9193941354751587,0.8367831665099817,0.7106002106002106,2.180019760131836,0.11698742210865021,4.3449455261230465,3.6844418048858643
stage1_gcn_kd,96,96,0.9608525276184082,2.0129623413085938,0.8384698335453188,0.691997191997192,2.182965850830078,0.1191273108124733,4.348907470703125,3.690147638320923
stage1_gcn_kd,97,97,0.9586374282836914,1.8547260761260986,0.8439694740916882,0.7277992277992278,2.1787248611450196,0.1222028136253357,4.346170425415039,3.677711248397827
stage1_gcn_kd,98,98,0.9660536766052246,1.890472173690796,0.8369490681855887,0.7032292032292032,2.1846441268920898,0.11474767327308655,4.352406311035156,3.6768112182617188
stage1_gcn_kd,99,99,0.9733542442321778,1.9699736833572388,0.8364873085218161,0.7076167076167077,2.1813146591186525,0.12303939461708069,4.3425537109375,3.680295467376709
stage1_gcn_kd,100,100,0.9697165489196777,1.820317029953003,0.8352789913178122,0.7374517374517374,2.180989646911621,0.12319386005401611,4.340441131591797,3.6865806579589844
stage1_gcn_kd,101,101,0.9790998458862304,1.8749704360961914,0.8331554498700435,0.7277992277992277,2.179874610900879,0.10467799007892609,4.349567031860351,3.6830718517303467
stage1_gcn_kd,102,102,0.9663800239562989,1.917820930480957,0.8385583144389758,0.7023517023517024,2.181796646118164,0.09787638485431671,4.353433227539062,3.679213523864746
stage1_gcn_kd,103,103,0.9701972961425781,2.1817076206207275,0.840471713764309,0.6747981747981747,2.1801725387573243,0.09684501588344574,4.340900802612305,3.6706783771514893
stage1_gcn_kd,104,104,0.9748980522155761,1.8764121532440186,0.8350633191395233,0.7018252018252018,2.1839984893798827,0.12049403786659241,4.34884033203125,3.6803104877471924
stage1_gcn_kd,105,105,0.969951057434082,1.921204924583435,0.8328374716584637,0.716918216918217,2.1806499481201174,0.09972628951072693,4.358237838745117,3.6971030235290527
stage1_gcn_kd,106,106,0.9715320587158203,2.004152297973633,0.8380329591328873,0.7128817128817129,2.179345703125,0.11838255077600479,4.337257003784179,3.686107635498047
stage1_gcn_kd,107,107,0.9781143188476562,2.0006978511810303,0.8285378532323177,0.6997191997191998,2.179446792602539,0.1337805688381195,4.347901153564453,3.6959095001220703
stage1_gcn_kd,108,108,0.9859455108642579,1.922769546508789,0.8261378089918708,0.7067392067392068,2.177062225341797,0.1240256279706955,4.3476318359375,3.6725072860717773
stage1_gcn_kd,109,109,0.9669292449951172,2.01492977142334,0.8377094508654538,0.690944190944191,2.182272529602051,0.12594914436340332,4.344871902465821,3.679196834564209
stage1_gcn_kd,110,110,0.9753739356994628,1.90921950340271,0.8317867610462866,0.7195507195507195,2.1839427947998047,0.11052505671977997,4.351753234863281,3.677003860473633
stage1_gcn_kd,111,111,0.9842029571533203,1.9421167373657227,0.8304927279765526,0.7162162162162162,2.181324768066406,0.11735369265079498,4.3446197509765625,3.6802303791046143
stage1_gcn_kd,112,112,0.9768476486206055,1.9374570846557617,0.8303544765802134,0.7004212004212004,2.1824209213256838,0.11256369948387146,4.350331497192383,3.6719791889190674
stage1_gcn_kd,113,113,0.9774843215942383,2.0097556114196777,0.82580324061273,0.7032292032292032,2.182383728027344,0.10784343630075455,4.341564178466797,3.6742475032806396
stage1_gcn_kd,114,114,0.9675233840942383,1.941318392753601,0.8414007631477078,0.6948051948051948,2.177687644958496,0.12144942581653595,4.3506721496582035,3.665215253829956
stage1_gcn_kd,115,115,0.9905197143554687,1.8962764739990234,0.825806005640657,0.7065637065637066,2.180898094177246,0.11427007615566254,4.352687072753906,3.682051420211792
stage1_gcn_kd,116,116,0.9695941925048828,1.912786602973938,0.8381103799148371,0.6918216918216918,2.181051826477051,0.10909682512283325,4.346436309814453,3.6676383018493652
stage1_gcn_kd,117,117,0.958432674407959,1.832998514175415,0.8405463695183322,0.7088452088452089,2.179111862182617,0.10316033661365509,4.340078735351563,3.6777400970458984
stage1_gcn_kd,118,118,0.9640810012817382,1.95680832862854,0.8419897140961125,0.7130572130572131,2.1815319061279297,0.10057832300662994,4.342509460449219,3.6674022674560547
stage1_gcn_kd,119,119,0.9779835700988769,2.039588212966919,0.8301858098766797,0.7072657072657073,2.180258941650391,0.1058969721198082,4.334931945800781,3.686483144760132
stage1_gcn_kd,120,120,0.9740294456481934,1.9275317192077637,0.8334761931095503,0.7197262197262198,2.183237075805664,0.11246298253536224,4.344606399536133,3.7107343673706055
stage1_gcn_kd,121,121,0.9759998321533203,1.8599801063537598,0.8349858983575734,0.7113022113022113,2.179409217834473,0.10761502385139465,4.348703384399414,3.6830077171325684
stage1_gcn_kd,122,122,0.9589585304260254,1.8626518249511719,0.8398412873970027,0.7158652158652158,2.183387565612793,0.11943594366312027,4.34921875,3.6744275093078613
stage1_gcn_kd,123,123,0.9682976722717285,2.016456365585327,0.8373942376818005,0.7142857142857143,2.1843929290771484,0.09715009480714798,4.343307113647461,3.691429615020752
stage1_gcn_kd,124,124,0.9617972373962402,1.8929076194763184,0.8412293314162473,0.7135837135837136,2.1827472686767577,0.12330491840839386,4.348440170288086,3.6753900051116943
stage1_gcn_kd,125,125,0.9684906005859375,1.9687769412994385,0.8395316042692033,0.6876096876096875,2.176478958129883,0.12375900149345398,4.342022323608399,3.6685681343078613
stage1_gcn_kd,126,126,0.9778342247009277,1.881744623184204,0.8295996239562019,0.7062127062127062,2.181754493713379,0.11058583855628967,4.3510387420654295,3.6725220680236816
stage1_gcn_kd,127,127,0.9677467346191406,2.0136497020721436,0.837045844163026,0.689013689013689,2.178179168701172,0.11935362219810486,4.356319427490234,3.679321050643921
stage1_gcn_kd,128,128,0.9710384368896484,1.8798704147338867,0.8305618536747221,0.7114777114777115,2.1779912948608398,0.12290061265230179,4.341589736938476,3.6969988346099854
stage1_gcn_kd,129,129,0.9709724426269531,1.9342503547668457,0.8386882707515346,0.6946296946296946,2.177988624572754,0.11772550642490387,4.346810531616211,3.6806464195251465
stage1_gcn_kd,130,130,0.972271728515625,1.8408311605453491,0.8326826300945639,0.7123552123552123,2.1823883056640625,0.11347910761833191,4.350140380859375,3.6822500228881836
stage1_gcn_kd,131,131,0.971580696105957,1.8209961652755737,0.8358430570148758,0.7318357318357317,2.181344223022461,0.12115059792995453,4.352897644042969,3.6769931316375732
stage1_gcn_kd,132,132,0.9766964912414551,1.9062516689300537,0.8333324116573577,0.6976131976131976,2.182002830505371,0.09943607449531555,4.346222305297852,3.674922227859497
stage1_gcn_kd,133,133,0.9630392074584961,1.8906610012054443,0.8365315489686445,0.7120042120042119,2.179820251464844,0.123214952647686,4.349817276000977,3.67958402633667
stage1_gcn_kd,134,134,0.9597887992858887,1.9653007984161377,0.8415390145440469,0.6848016848016848,2.180741310119629,0.12022854387760162,4.342670440673828,3.6622467041015625
stage1_gcn_kd,135,135,0.9761364936828614,1.8016691207885742,0.8350163136647679,0.7213057213057212,2.1817554473876952,0.13491308689117432,4.342063522338867,3.6833183765411377
stage1_gcn_kd,136,136,0.9775594711303711,2.010586977005005,0.8312033401537356,0.7088452088452089,2.1811140060424803,0.11268746852874756,4.342811965942383,3.6858761310577393
stage1_gcn_kd,137,137,0.9818845748901367,1.8475910425186157,0.8267212298844219,0.7014742014742015,2.1859134674072265,0.10758104920387268,4.344369125366211,3.6828112602233887
stage1_gcn_kd,138,138,0.970301628112793,1.8668898344039917,0.8353868274069568,0.7051597051597052,2.181797218322754,0.11186501383781433,4.351958847045898,3.696885585784912
stage1_gcn_kd,139,139,0.9678104400634766,1.9802460670471191,0.8371536802521706,0.7016497016497016,2.1772815704345705,0.1070469319820404,4.348227310180664,3.6841883659362793
stage1_gcn_kd,140,140,0.9724961280822754,1.8622747659683228,0.8333407067411381,0.7141102141102141,2.181685447692871,0.11065110564231873,4.344549179077148,3.6867470741271973
stage1_gcn_kd,141,141,0.9770354270935059,1.815596103668213,0.830893657025936,0.713057213057213,2.1767030715942384,0.12139205634593964,4.347617721557617,3.6770927906036377
stage1_gcn_kd,142,142,0.9640022277832031,1.8055096864700317,0.8400984349941935,0.7200772200772201,2.1776203155517577,0.11888062953948975,4.336109924316406,3.685941219329834
stage1_gcn_kd,143,143,0.9685762405395508,1.9397281408309937,0.8356550351158546,0.6946296946296946,2.1835750579833983,0.11643701046705246,4.342112350463867,3.686918258666992
stage1_gcn_kd,144,144,0.9891355514526368,1.8866243362426758,0.8263341259746724,0.7134082134082135,2.1863582611083983,0.1128217950463295,4.351901626586914,3.6926186084747314
stage1_gcn_kd,145,145,0.9729305267333984,1.8183631896972656,0.8303434164685063,0.7186732186732187,2.1849750518798827,0.10589490830898285,4.345926284790039,3.6820807456970215
stage1_gcn_kd,146,146,0.9769482612609863,1.9099147319793701,0.8346043245036774,0.696911196911197,2.1828130722045898,0.111996591091156,4.34753189086914,3.6879756450653076
stage1_gcn_kd,147,147,0.9779703140258789,1.9413056373596191,0.8395951999115191,0.6984906984906984,2.1851064682006838,0.09758157283067703,4.351883316040039,3.6692135334014893
stage1_gcn_kd,148,148,0.9816896438598632,1.8855143785476685,0.8314991981419013,0.6833976833976834,2.1854249954223635,0.10991363227367401,4.354770278930664,3.6869006156921387
stage1_gcn_kd,149,149,0.9784896850585938,1.8957445621490479,0.834673450201847,0.7030537030537031,2.182057189941406,0.1100345179438591,4.349524307250976,3.6743345260620117
stage1_gcn_kd,150,150,0.9725299835205078,1.8818820714950562,0.833559143947354,0.7225342225342225,2.1836496353149415,0.10854174196720123,4.34875717163086,3.66644287109375
stage2_transformer,1,151,1.7865102767944336,0.6151636838912964,0.6247069070397611,0.7165672165672166,nan,nan,nan,nan
stage2_transformer,2,152,0.5718415737152099,0.6478562355041504,0.8051871923906431,0.7018252018252018,nan,nan,nan,nan
stage2_transformer,3,153,0.5652420520782471,0.6037709712982178,0.8070812365204888,0.7542997542997543,nan,nan,nan,nan
stage2_transformer,4,154,0.4747928619384766,0.7226170897483826,0.8536719570867666,0.782028782028782,nan,nan,nan,nan
stage2_transformer,5,155,0.42722196578979493,0.6390950083732605,0.8805977990377702,0.7495612495612496,nan,nan,nan,nan
stage2_transformer,6,156,0.4360304355621338,1.1668684482574463,0.8765885085439363,0.7528957528957528,nan,nan,nan,nan
stage2_transformer,7,157,0.4751440525054932,0.7192047834396362,0.8622546037714981,0.6907686907686909,nan,nan,nan,nan
stage2_transformer,8,158,0.46817755699157715,1.1062612533569336,0.8665901675606923,0.8167778167778167,nan,nan,nan,nan
stage2_transformer,9,159,0.42362222671508787,0.8251960277557373,0.8874937786871646,0.8132678132678133,nan,nan,nan,nan
stage2_transformer,10,160,0.4001334190368652,0.5151774883270264,0.8963197478294531,0.8150228150228149,nan,nan,nan,nan
stage2_transformer,11,161,0.3688717603683472,0.737768292427063,0.9096693026599569,0.8332748332748333,nan,nan,nan,nan
stage2_transformer,12,162,0.3614748239517212,0.7259746789932251,0.9144486534313997,0.8143208143208143,nan,nan,nan,nan
stage2_transformer,13,163,0.341875958442688,0.6911458969116211,0.9216003981640214,0.7855387855387855,nan,nan,nan,nan
stage2_transformer,14,164,0.34734835624694826,0.7998403310775757,0.9194519714649118,0.8094068094068093,nan,nan,nan,nan
stage2_transformer,15,165,0.33965330123901366,0.864787757396698,0.9271415141292926,0.8394173394173394,nan,nan,nan,nan
stage2_transformer,16,166,0.3042449951171875,0.6781697869300842,0.9399574185699275,0.81993681993682,nan,nan,nan,nan
stage2_transformer,17,167,0.27949347496032717,0.883152425289154,0.9493502184372061,0.8322218322218322,nan,nan,nan,nan
stage2_transformer,18,168,0.26625542640686034,1.0661327838897705,0.9554000995410054,0.8166023166023166,nan,nan,nan,nan
stage2_transformer,19,169,0.2580654859542847,1.054877758026123,0.9599458054526352,0.7872937872937873,nan,nan,nan,nan
