phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.4208435130362608,0.38392616235292876,0.7929640555441129,0.7751876068728615,0.42976990767887663,0.04215543115368256,3.711651045448926,3.5324402772463284
stage1_gcn_kd,13,13,0.41777476212199854,0.3812901263053601,0.7943976957707721,0.7753677280655799,0.4197414724194274,0.041069652598637804,3.687058052238153,3.5256194334763746
stage1_gcn_kd,14,14,0.41478873211510325,0.3834432569833902,0.8000521914817438,0.781973343392984,0.41137755130018505,0.03815961944369169,3.6628421374729703,3.5023122200599084
stage1_gcn_kd,15,15,0.4123795890078253,0.37817270022172195,0.8054201280145724,0.7822260735142192,0.40438038779764757,0.04212621370187172,3.642824873632314,3.4732049978696384
stage1_gcn_kd,16,16,0.4099176921406571,0.3806983415897076,0.8062016234711703,0.775504169833474,0.3946920204527524,0.04090299399999472,3.6221658088723006,3.472115681721614
stage1_gcn_kd,17,17,0.40734983646139805,0.37749388355475205,0.8088253980691286,0.7773568625922099,0.3901465921377649,0.0395477692095133,3.5998836609782003,3.436515661386343
stage1_gcn_kd,18,18,0.40748558756040065,0.3756994123642261,0.8047215466256951,0.7794067576139567,0.38425296149691757,0.039185598779183164,3.5816968022560585,3.427311273721548
stage1_gcn_kd,19,19,0.4041317704380775,0.37525163017786467,0.8085293987632585,0.7806527657584513,0.37617866999032545,0.03680162332378901,3.5578883716038296,3.401474879338191
stage1_gcn_kd,20,20,0.4018046697791742,0.3718257133777325,0.8119753562614512,0.7825437911458141,0.37029958409922464,0.03926762651938658,3.5388388633728027,3.391359677681556
stage1_gcn_kd,21,21,0.39990307725205715,0.3743547728428474,0.8116707825135832,0.7810599729006463,0.36270963111702276,0.03525101264508871,3.516926573247326,3.3914930637066183
stage1_gcn_kd,22,22,0.39669727610082045,0.37132299404877883,0.8175963425513868,0.7852234107380996,0.3587170973116038,0.0354587071790145,3.497365898015548,3.357352146735558
stage1_gcn_kd,23,23,0.3945648585047041,0.37593623537283677,0.8204714424702374,0.7788105265711147,0.35373619016335933,0.036452039216573424,3.478487489174823,3.354115706223708
stage1_gcn_kd,24,24,0.39423454355220405,0.3684874658401196,0.8149627824792844,0.792499207906154,0.3512907207620387,0.03792791698987667,3.4586301969022166,3.3281629268939676
stage1_gcn_kd,25,25,0.39180635493628835,0.3699551270558284,0.82021253745003,0.7858371141650258,0.34596845902958695,0.03869546090181057,3.4374173320069605,3.312154953296368
stage1_gcn_kd,26,26,0.38998339218752726,0.3677125366834494,0.8224519308888367,0.7877452164511468,0.3403381139648204,0.03718450550849621,3.4170286022886938,3.299385125820453
stage1_gcn_kd,27,27,0.38840368572546513,0.3676930138697991,0.8230413720971287,0.7869920188384807,0.3398028304990457,0.03738197240118797,3.396134831467453,3.3060262478314915
stage1_gcn_kd,28,28,0.38714181373313983,0.3699534902205834,0.8237189664975695,0.7792641112190034,0.33587249505276584,0.037087820613613494,3.381710874791048,3.284623751273522
stage1_gcn_kd,29,29,0.38612010071472247,0.3663942790948428,0.823987366612753,0.7766796123922952,0.33183037839373764,0.036714414707743205,3.3680336499700743,3.2592916947144728
stage1_gcn_kd,30,30,0.3846835828557306,0.3689951254771306,0.8229156444409252,0.7754816677850508,0.32687405481630444,0.036818684866795175,3.352927349051651,3.2625486300541806
stage1_gcn_kd,31,31,0.38216681109399214,0.37049426482273984,0.8303857646172755,0.7811000381046153,0.3262139294220477,0.03811740445402952,3.346498611022015,3.2697261846982517
stage1_gcn_kd,32,32,0.38184349664619993,0.368903249502182,0.8278932325641084,0.7814212576680403,0.32087777889504726,0.035777295294862524,3.3282149008342197,3.2602580143855167
stage1_gcn_kd,33,33,0.3807525336742401,0.3675333857536316,0.8283936855398769,0.7786469554162694,0.3167531180138491,0.036432383152154774,3.3167463589687736,3.249492516884437
stage1_gcn_kd,34,34,0.37931412032672335,0.363816309433717,0.8300689888175569,0.7837215788860835,0.3154793740535269,0.03469721500117045,3.3050254802314605,3.2192438565767727
stage1_gcn_kd,35,35,0.37743699702681327,0.3666423077766712,0.8333293293637346,0.7792616915316907,0.31149178439257097,0.03577008814765857,3.2965857009498443,3.218826229755695
stage1_gcn_kd,36,36,0.37709647964458076,0.3664738581730769,0.8339919334868579,0.7793984666253837,0.30982330715169715,0.03869143443611952,3.2882648487480317,3.2190389999976525
stage1_gcn_kd,37,37,0.37600014130679926,0.36418464321356553,0.8350617679655151,0.7829634601345598,0.3086298974801083,0.03400168639536087,3.2772310558630497,3.20595697256235
stage1_gcn_kd,38,38,0.37536002817202585,0.3662077761613406,0.8337931333631623,0.7822930526617208,0.3044681941368142,0.03622502690324417,3.27092216696058,3.2495925976679874
stage1_gcn_kd,39,39,0.37321339821328925,0.3643320294526907,0.8364718546722173,0.7838207494308304,0.3024655954570186,0.03863179339812352,3.257000078960341,3.2110838339878964
stage1_gcn_kd,40,40,0.37274719957186253,0.3662317165961632,0.8370228136298673,0.7776280962169487,0.2994802746237541,0.034530831357607476,3.2467502525874545,3.222678092809824
stage2_transformer,1,41,0.20901462770238213,0.20400832708065325,0.8124433987584511,0.7829912990368819,nan,nan,nan,nan
stage2_transformer,2,42,0.19099383071369055,0.19788875832007483,0.842897680620437,0.7884784152560256,nan,nan,nan,nan
stage2_transformer,3,43,0.18538046293720908,0.19823421423251814,0.8524247498111648,0.7876601002318004,nan,nan,nan,nan
stage2_transformer,4,44,0.17774704950196402,0.2029869705438614,0.8674867029628328,0.7724557581605017,nan,nan,nan,nan
stage2_transformer,5,45,0.17051094299068256,0.2001616255595134,0.8790076116513678,0.7877190619329659,nan,nan,nan,nan
stage2_transformer,6,46,0.16618001172128988,0.2073375662932029,0.8863145229275671,0.7867153442014021,nan,nan,nan,nan
stage2_transformer,7,47,0.16142823942461793,0.20468171456685433,0.8947934009627915,0.7763985828056161,nan,nan,nan,nan
stage2_transformer,8,48,0.15722219752413885,0.20301585759107882,0.9006508312389374,0.792280384677408,nan,nan,nan,nan
