phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.6866893238491483,0.7393113772074381,0.6565424783364954,0.6370547647036646,3.445687188042535,0.0725037654240926,3.7929615444607205,3.3578468958536782
stage1_gcn_kd,26,26,0.688346438937717,0.7374915281931559,0.6555653718088392,0.6329659508213906,3.53780640496148,0.07705192764600118,3.7895868089463978,3.348333994547526
stage1_gcn_kd,27,27,0.6879781087239584,0.7311877409617106,0.6510094006877467,0.6396278947881877,3.5378324720594616,0.07871104280153911,3.7942513359917536,3.3512496948242188
stage1_gcn_kd,28,28,0.6861890157063802,0.7334431012471517,0.6537728781352116,0.6342769537597541,3.5203308529324002,0.09814598162968953,3.7795812818739147,3.3513406117757163
stage1_gcn_kd,29,29,0.6866181161668565,0.7404044469197592,0.6496259714369353,0.6281656857770223,3.409741931491428,0.06989239652951558,3.785142262776693,3.3501240412394204
stage1_gcn_kd,30,30,0.6866244210137261,0.7338622411092123,0.6550349746488089,0.6368479508847538,3.506970935397678,0.08520392576853435,3.7774285210503473,3.3468554814656577
stage1_gcn_kd,31,31,0.6867648230658637,0.7314225832621256,0.6552859736944691,0.6358276951613782,3.477818383110894,0.11231261491775513,3.784357706705729,3.3302179972330728
stage1_gcn_kd,32,32,0.6866333219740126,0.7292663256327311,0.6510321842683297,0.6385989219136198,3.5384226904975042,0.07817081610361735,3.778046078152127,3.3358421325683594
stage1_gcn_kd,33,33,0.6874621179368761,0.7309878667195638,0.6514020798652831,0.6382947922196099,3.4764508141411676,0.08117329080899556,3.7824910481770835,3.3458515803019204
stage1_gcn_kd,34,34,0.687304867638482,0.7333981990814209,0.6502176683819249,0.6362187988807156,3.507745107014974,0.08627257744471233,3.774708218044705,3.3292229970296225
stage1_gcn_kd,35,35,0.6863480144076877,0.737162192662557,0.652259101658662,0.6320358808017787,3.4154249827067056,0.06888115406036377,3.7828458150227866,3.33738644917806
stage1_gcn_kd,36,36,0.6860369576348199,0.7333072026570638,0.657845796497569,0.639987714303718,3.436499277750651,0.10581230123837788,3.7800415886773004,3.3165690104166665
stage1_gcn_kd,37,37,0.6860747867160373,0.7335443496704102,0.6582408427853593,0.6271810293517629,3.4743982950846353,0.10189826289812724,3.7809778849283853,3.332177480061849
stage1_gcn_kd,38,38,0.6855843332078722,0.7307398319244385,0.655562170849475,0.6404023358321012,3.506210539076063,0.08729989329973857,3.7748925950792103,3.3495616912841797
stage1_gcn_kd,39,39,0.6856920454237196,0.7317542235056559,0.6555145236436986,0.6381011408473681,3.5234008365207248,0.07427639265855153,3.7690281338161893,3.3227965037027993
stage1_gcn_kd,40,40,0.6857326295640733,0.7354364395141602,0.6546388431216078,0.639382443013925,3.413565741644965,0.07787374655405681,3.772239261203342,3.3397394816080728
stage1_gcn_kd,41,41,0.6850483152601454,0.7335441907246908,0.6560249263587321,0.633661962157156,3.449441909790039,0.07925784587860107,3.7726177639431424,3.334528605143229
stage1_gcn_kd,42,42,0.6880891058180068,0.7330573399861654,0.6481085059368533,0.6345486216592172,3.5453438229031033,0.08035909136136372,3.7626859876844616,3.3555399576822915
stage1_gcn_kd,43,43,0.6843831274244521,0.7310520807902018,0.66098771378048,0.6430415614580526,3.479710472954644,0.07741268475850423,3.7850409613715277,3.3388903935750327
stage1_gcn_kd,44,44,0.6855728891160753,0.7340823809305826,0.6596899095065095,0.6396294296729048,3.503951814439562,0.06841251254081726,3.7790790134006076,3.3408164978027344
stage1_gcn_kd,45,45,0.6860218048095703,0.7331734498341879,0.6526747778628108,0.6339096741601895,3.5524779425726996,0.07317590713500977,3.7848404778374567,3.3399105072021484
stage1_gcn_kd,46,46,0.6863625314500597,0.7329602241516113,0.652678239642822,0.6328033995342899,3.436908721923828,0.08701694011688232,3.7767071194118924,3.3502915700276694
stage1_gcn_kd,47,47,0.6857424841986762,0.7313202222188314,0.6545013619833889,0.6448013214592416,3.4133593241373696,0.06817925969759624,3.7800589667426214,3.3353449503580728
stage1_gcn_kd,48,48,0.6845133039686415,0.7269564469655355,0.6590562382549043,0.64285958561756,3.437644746568468,0.06636069218317668,3.767367892795139,3.3424898783365884
stage1_gcn_kd,49,49,0.686080190870497,0.7327744960784912,0.6565655898377217,0.6334582096648047,3.552621841430664,0.12231366833051045,3.779879675971137,3.334014574686686
stage1_gcn_kd,50,50,0.685350153181288,0.7330125967661539,0.6605117433502168,0.6360099256105611,3.4818765852186413,0.10345952709515889,3.7824334038628473,3.3527472813924155
stage1_gcn_kd,51,51,0.6878162489997016,0.7329681714375814,0.649844692449506,0.6368278407286471,3.443618138631185,0.08850566546122234,3.7696681552463107,3.330420811971029
stage1_gcn_kd,52,52,0.6849572393629286,0.7369779745737711,0.6594820380391139,0.6410552563327925,3.6295975579155817,0.09339661399523418,3.7640529208713107,3.33433469136556
stage1_gcn_kd,53,53,0.6848831706576877,0.7371692657470703,0.6598671798017307,0.6351054328270377,3.4046107398139105,0.07384767134984334,3.781966315375434,3.3348347345987954
stage1_gcn_kd,54,54,0.6862735748291016,0.7279731432596842,0.6566979513523741,0.6402484164876583,3.516543706258138,0.07749003668626149,3.7797537909613714,3.3371194203694663
stage1_gcn_kd,55,55,0.6863686243693033,0.731438398361206,0.653060530877078,0.6408325052497347,3.5418374803331165,0.07181208332379659,3.7623587714301214,3.3446426391601562
stage1_gcn_kd,56,56,0.6862547132703993,0.7349855899810791,0.6542965323616957,0.6300172176640214,3.49375491672092,0.07267142335573833,3.7685525682237415,3.3463058471679688
stage1_gcn_kd,57,57,0.6859250598483615,0.7261154651641846,0.6522661222309845,0.6422294204885218,3.519677903917101,0.0804075797398885,3.783699459499783,3.330225944519043
stage1_gcn_kd,58,58,0.6858793894449869,0.7335230509440104,0.6521895335666462,0.6330709067255692,3.449666976928711,0.10717283686002095,3.7767541673448353,3.3299388885498047
stage1_gcn_kd,59,59,0.6851733525594076,0.7351645628611246,0.6566242035126284,0.6346813078694493,3.446708467271593,0.08482285340627034,3.77115715874566,3.331941286722819
stage1_gcn_kd,60,60,0.6844973034328885,0.7334079742431641,0.659177320511887,0.6289847652531534,3.412992689344618,0.0734931230545044,3.7698262532552085,3.319427490234375
stage1_gcn_kd,61,61,0.6848744816250272,0.7373214562733968,0.6598845400204497,0.6297997325216235,3.3938721550835504,0.06935365001360576,3.769600762261285,3.3372058868408203
stage1_gcn_kd,62,62,0.6854232682122124,0.735541025797526,0.6557510024240729,0.6347222847243847,3.5649854871961804,0.08467320601145427,3.7726143731011286,3.343134880065918
stage1_gcn_kd,63,63,0.686773935953776,0.7341358661651611,0.6543493044233394,0.6362375390025895,3.5216558244493275,0.07868038614590962,3.7726703219943576,3.343546231587728
stage1_gcn_kd,64,64,0.684939808315701,0.7365193367004395,0.6583101208444886,0.6322056700823453,3.420765135023329,0.07607550422350566,3.772530449761285,3.3604863484700522
stage1_gcn_kd,65,65,0.6851825714111328,0.7369276682535807,0.6616735338781863,0.6358591185668669,3.5489584604899087,0.07358098030090332,3.779249827067057,3.3417011896769204
stage1_gcn_kd,66,66,0.6843911276923286,0.7317557334899902,0.6634489415033881,0.6433220516583562,3.420938915676541,0.11364194750785828,3.783382839626736,3.331215222676595
stage1_gcn_kd,67,67,0.6840333408779569,0.7380010286966959,0.6643858789411481,0.6341134651845209,3.526109907362196,0.08451906840006511,3.7725499471028647,3.3242340087890625
stage1_gcn_kd,68,68,0.685036129421658,0.7317721048990885,0.6604166042526465,0.645933318622977,3.5199559529622397,0.07890385389328003,3.776628706190321,3.345778147379557
stage1_gcn_kd,69,69,0.6848019493950738,0.7323325475056967,0.657575991974762,0.6378543679955446,3.4540909661187067,0.09300448497136433,3.772094302707248,3.335608800252279
stage1_gcn_kd,70,70,0.6856878068712022,0.7378373146057129,0.6566837305447388,0.6326501602510577,3.4557202657063804,0.08455344041188557,3.7758356730143228,3.3334439595540366
stage1_gcn_kd,71,71,0.6856407589382596,0.7311292489369711,0.6585676086359716,0.6347617068104286,3.497943878173828,0.10419065753618877,3.7833680046929254,3.3299261728922525
stage1_gcn_kd,72,72,0.6844525867038302,0.7280945777893066,0.6584157976519647,0.6366939561352046,3.492356618245443,0.09150075912475586,3.7763464185926647,3.3323596318562827
stage1_gcn_kd,73,73,0.6864087316724989,0.7325948079427084,0.6554258953308518,0.642839574745913,3.3987965053982205,0.07124322652816772,3.774202134874132,3.3319320678710938
stage1_gcn_kd,74,74,0.6864705085754395,0.7332932154337565,0.6543638190141339,0.6372722366102371,3.529525544908312,0.07551061610380809,3.7687615288628473,3.3278624216715493
stage1_gcn_kd,75,75,0.6852423879835341,0.7299420038859049,0.657321872781413,0.6494548497912097,3.466578801472982,0.07160780827204387,3.7724397447374134,3.345463752746582
stage1_gcn_kd,76,76,0.6864726808336046,0.7359450658162435,0.653555822947964,0.6292958709673084,3.528775109185113,0.10161141554514568,3.7719217936197915,3.330144246419271
stage1_gcn_kd,77,77,0.6848874621921115,0.734562079111735,0.6596793392223056,0.6387511562966778,3.462882571750217,0.07224924365679423,3.782262166341146,3.3452879587809243
stage1_gcn_kd,78,78,0.684717231326633,0.738663117090861,0.6593050480590414,0.6368590674476124,3.476222144232856,0.08325338363647461,3.7631429036458335,3.349726359049479
stage1_gcn_kd,79,79,0.6863618956671821,0.7360764344533285,0.6534335545271743,0.6349013085633488,3.469092686971029,0.06953821579615276,3.774835374620226,3.3416970570882163
stage1_gcn_kd,80,80,0.6841754913330078,0.7318177223205566,0.6618787962259381,0.6356594318640768,3.4936962127685547,0.1285757521788279,3.7692464192708335,3.3262557983398438
stage1_gcn_kd,81,81,0.6843145158555772,0.7282633781433105,0.659913480898156,0.6408137386067535,3.424621158175998,0.07030683259169261,3.7736807929144964,3.332855224609375
stage1_gcn_kd,82,82,0.6860854360792372,0.7309029897054037,0.6592293691761747,0.6402483684819501,3.47851202223036,0.08592276771863301,3.778090582953559,3.3307132720947266
stage1_gcn_kd,83,83,0.6855141321818033,0.7340703010559082,0.6583720147995558,0.6400104158821166,3.4315677218967013,0.07771013180414836,3.772396511501736,3.3378915786743164
stage1_gcn_kd,84,84,0.6868395805358887,0.7327406406402588,0.6569011088680997,0.6388022479416221,3.5424616071912975,0.08699365456899007,3.7782024807400174,3.3390401204427085
stage1_gcn_kd,85,85,0.6863641209072537,0.7341633637746176,0.6558454654465107,0.6373494294820822,3.4393772549099393,0.07188073297341664,3.7744424608018665,3.328894933064779
stage1_gcn_kd,86,86,0.6852951579623752,0.7332929770151774,0.6549471898068218,0.639603249157689,3.3502349853515625,0.08305890361467998,3.7742623223198786,3.330906867980957
stage1_gcn_kd,87,87,0.6867569817437066,0.7327543894449869,0.6521702824998187,0.6310320991074229,3.517094506157769,0.11860074599583943,3.773442586263021,3.3308350245157876
stage1_gcn_kd,88,88,0.6848492622375488,0.7311606407165527,0.6577975430061693,0.6360416242804793,3.488112555609809,0.0871040125687917,3.765025668674045,3.3466498057047525
stage1_gcn_kd,89,89,0.687190956539578,0.7340477307637533,0.6516853246732822,0.6396763830935261,3.532414542304145,0.0932581623395284,3.7699050903320312,3.3438237508138022
stage1_gcn_kd,90,90,0.6850934028625488,0.7327011426289877,0.6554416257632468,0.6325571486790731,3.4582000308566623,0.06927228967348735,3.7814733717176647,3.3341973622639975
stage1_gcn_kd,91,91,0.6861461533440484,0.7335890928904215,0.6563451224495495,0.6399929779396316,3.5255646175808377,0.06907178461551666,3.7814848158094616,3.3256352742513022
stage1_gcn_kd,92,92,0.685673819647895,0.7327445348103842,0.6563692686731306,0.6388395009405217,3.452111562093099,0.12145930528640747,3.7766215006510415,3.335195859273275
stage1_gcn_kd,93,93,0.6850468317667643,0.7338225841522217,0.6618192661558967,0.6379707628560602,3.5519657135009766,0.07304855684439342,3.7737291124131946,3.33061949412028
stage1_gcn_kd,94,94,0.6842374801635742,0.7333035469055176,0.6628593058942189,0.6338119630012249,3.5239760080973306,0.07588471968968709,3.7755872938368054,3.322910944620768
stage1_gcn_kd,95,95,0.6854987674289279,0.7365116278330485,0.654760425066369,0.6295360528538877,3.4159003363715277,0.07144298156102498,3.7751808166503906,3.335515340169271
stage1_gcn_kd,96,96,0.6850842899746366,0.7326910495758057,0.6587385124645507,0.6321319753940722,3.539775848388672,0.09218257665634155,3.7706451416015625,3.3568642934163413
stage1_gcn_kd,97,97,0.684673998090956,0.7344044049580892,0.6566227894295762,0.6250707576743708,3.436517079671224,0.0916675329208374,3.772602081298828,3.344768206278483
stage1_gcn_kd,98,98,0.6858265135023329,0.7327362696329752,0.6573941148169391,0.6370883313827659,3.5808453030056424,0.08435661594072978,3.7728004455566406,3.328455924987793
stage1_gcn_kd,99,99,0.6843787299262153,0.7358881632486979,0.659216858325513,0.6310710856763728,3.4317332373725042,0.07532228032747905,3.770258585611979,3.3258841832478843
stage1_gcn_kd,100,100,0.6855516963534884,0.7309104601542155,0.6550918289000933,0.6434853891362351,3.4341998630099826,0.06745040416717529,3.775046878390842,3.327381134033203
stage1_gcn_kd,101,101,0.6862915356953939,0.7397162914276123,0.6579160481342519,0.6260957268256573,3.423823674519857,0.08846765756607056,3.777652316623264,3.3422409693400064
stage1_gcn_kd,102,102,0.684140576256646,0.7344419956207275,0.6570708230992118,0.6345900436315985,3.4344105190700955,0.07193684577941895,3.768491956922743,3.3272215525309243
stage1_gcn_kd,103,103,0.6860010888841417,0.735929012298584,0.6541733804933356,0.6326909360276879,3.56074947781033,0.07123381396134694,3.7712122599283853,3.3435583114624023
stage1_gcn_kd,104,104,0.6836170620388455,0.7308295567830404,0.6652122002487274,0.6462201341235487,3.450383504231771,0.1015062928199768,3.7684351603190103,3.334054629007975
stage1_gcn_kd,105,105,0.6863732867770724,0.7346291542053223,0.6544133778441752,0.6333512456868914,3.5316585964626737,0.0801260769367218,3.7786322699652777,3.3385140101114907
stage1_gcn_kd,106,106,0.6844628651936849,0.7320720354715983,0.6589610350179586,0.6401851342893344,3.3793426089816623,0.08037493626276652,3.7722269694010415,3.3423665364583335
stage1_gcn_kd,107,107,0.6853451199001737,0.7317097187042236,0.6556406965416666,0.6361074645051564,3.533641603257921,0.06885409851868947,3.7698563469780817,3.335484822591146
stage1_gcn_kd,108,108,0.6846685409545898,0.7382362683614095,0.6590259129791904,0.6380483938058892,3.4389419555664062,0.0762579341729482,3.778711954752604,3.333437919616699
stage1_gcn_kd,109,109,0.6863782140943739,0.7330350081125895,0.6567217209670884,0.634197060520212,3.5687959459092884,0.06479092439015706,3.781767103407118,3.346778233846029
stage1_gcn_kd,110,110,0.6850491629706489,0.7339757283528646,0.6598437556321778,0.6324632733909016,3.430290010240343,0.13061672449111938,3.7763489617241754,3.345963478088379
stage1_gcn_kd,111,111,0.6842944357130263,0.7319208780924479,0.6600664978951689,0.6315183749882053,3.4952379862467446,0.0726790577173233,3.770474327935113,3.3359909057617188
stage1_gcn_kd,112,112,0.6855503718058268,0.7365346749623617,0.656215174752063,0.6311088278519164,3.4602186414930554,0.08088887731234233,3.78057861328125,3.3457489013671875
stage1_gcn_kd,113,113,0.6848140822516547,0.7345540523529053,0.6598063404394837,0.6310327218088223,3.446390575832791,0.09257762630780537,3.7712860107421875,3.3314520517985025
stage1_gcn_kd,114,114,0.6853903664482964,0.7355241775512695,0.6578082031770388,0.6350795231464038,3.447856691148546,0.07516417900721233,3.7814068264431424,3.363590876261393
stage1_gcn_kd,115,115,0.6875053511725532,0.7336814403533936,0.6527118945552148,0.6369901683783695,3.477671093410916,0.07957869271437328,3.772539350721571,3.323447863260905
stage1_gcn_kd,116,116,0.6857608159383138,0.7266638278961182,0.6578386043236352,0.6398036069710433,3.5296529134114585,0.07531920075416565,3.7795893351236978,3.3516432444254556
stage1_gcn_kd,117,117,0.6859184900919596,0.7320282459259033,0.6565302473038126,0.6347576411932152,3.5733939276801214,0.09922568003336589,3.7750697665744357,3.337395985921224
stage1_gcn_kd,118,118,0.6855602794223361,0.7334461212158203,0.6558259152186108,0.6336072933223876,3.517333560519748,0.06678127249081929,3.7794066535101996,3.34304141998291
stage1_gcn_kd,119,119,0.6870890193515353,0.7327028115590414,0.6506034162028078,0.6400253089860394,3.532398223876953,0.10139092803001404,3.7767427232530384,3.3264245986938477
stage1_gcn_kd,120,120,0.6857126553853353,0.7354378700256348,0.6559497737329997,0.6351229437124762,3.4957269032796225,0.07776809235413869,3.7818145751953125,3.3252042134602866
stage1_gcn_kd,121,121,0.6878307130601671,0.7323946158091227,0.6464098197224888,0.6364557344898204,3.4260726504855685,0.10427689552307129,3.7736519707573786,3.3264357248942056
stage1_gcn_kd,122,122,0.6850144068400065,0.7323385079701742,0.6605366961497124,0.6344532490956807,3.4663314819335938,0.13800912102063498,3.769933064778646,3.3133325576782227
stage1_gcn_kd,123,123,0.6863149536980523,0.7316006024678549,0.6520550301627305,0.6376456142512121,3.4691138797336154,0.08190464476744334,3.7665384080674915,3.33775266011556
stage1_gcn_kd,124,124,0.6838854683770074,0.7333847681681315,0.66029734293459,0.6332876500196482,3.46177609761556,0.07422865430514018,3.7704764472113714,3.348104476928711
stage1_gcn_kd,125,125,0.6862320370144315,0.7301778793334961,0.6558563519980095,0.6390893332895041,3.520532396104601,0.07361806929111481,3.781526353624132,3.335825284322103
stage1_gcn_kd,126,126,0.6844552357991537,0.7341416676839193,0.6611436950700317,0.6334163547691657,3.369682100084093,0.06975479423999786,3.775013393825955,3.340297063191732
stage1_gcn_kd,127,127,0.6856323877970377,0.73479692141215,0.6608688270966587,0.630210731446539,3.4810337490505643,0.06910890340805054,3.7898627387152777,3.357882817586263
stage1_gcn_kd,128,128,0.6839831140306261,0.7347721258799235,0.6619091681270897,0.6327338031453184,3.499124526977539,0.0855362315972646,3.7732641432020397,3.3298365275065103
stage1_gcn_kd,129,129,0.6871256298489041,0.7350201606750488,0.6526741232955371,0.6285123698389289,3.514192369249132,0.07692758242289226,3.7729649013943143,3.328619639078776
stage1_gcn_kd,130,130,0.6849440468682183,0.7354900042215983,0.6574323741499098,0.6325363124587406,3.515978071424696,0.08601057529449463,3.7767130533854165,3.331570625305176
stage1_gcn_kd,131,131,0.6865256627400717,0.7383777300516764,0.6566718357163426,0.6265652039691113,3.5573637220594616,0.07119436065355937,3.7796012030707464,3.3480116526285806
stage1_gcn_kd,132,132,0.6829492251078287,0.7335843245188395,0.666167486860791,0.6405693696859116,3.4933155907524958,0.07491921385129292,3.7713555230034723,3.335608164469401
stage1_gcn_kd,133,133,0.6855958302815756,0.7354119618733724,0.6560464634134843,0.6352229945317477,3.4299354553222656,0.07089239358901978,3.7773810492621527,3.333332061767578
stage1_gcn_kd,134,134,0.6858412424723307,0.7341418266296387,0.6585764556337973,0.634742147117837,3.505384021335178,0.08693444728851318,3.7800428602430554,3.3416849772135415
stage1_gcn_kd,135,135,0.6872618463304307,0.7290147940317789,0.6481380195992865,0.6451039675011567,3.4132302602132163,0.07202833890914917,3.7830848693847656,3.3406855265299478
stage1_gcn_kd,136,136,0.6860194736056857,0.7357989152272543,0.6574733598520067,0.6331652249238098,3.5242106119791665,0.07234720389048259,3.762487623426649,3.3399480183919272
stage1_gcn_kd,137,137,0.6851931148105197,0.7362863222757975,0.6588789137058846,0.6400322009199817,3.478549109564887,0.08687139550844829,3.78753662109375,3.348118464152018
stage1_gcn_kd,138,138,0.6850510703192817,0.7324324448903402,0.6565711498338851,0.6378255793344768,3.3057778676350913,0.14936551451683044,3.7782664828830295,3.324822107950846
stage1_gcn_kd,139,139,0.6868938340081109,0.7298507690429688,0.6538000905883422,0.643480912696999,3.4946992662217884,0.0969537893931071,3.7688204447428384,3.3281987508138022
stage1_gcn_kd,140,140,0.6862959331936307,0.7323128382364908,0.6523752931671315,0.6407143339539871,3.567679511176215,0.06886273622512817,3.774116939968533,3.3568337758382163
stage1_gcn_kd,141,141,0.6856012874179416,0.7308595180511475,0.6561867559875088,0.6409173045485033,3.537262386745877,0.07453617453575134,3.7791926066080728,3.3445119857788086
stage1_gcn_kd,142,142,0.6876130104064941,0.7357938289642334,0.6508332691656581,0.6301629065691899,3.4887205759684243,0.06912882129351298,3.7806239657931857,3.3476479848225913
stage1_gcn_kd,143,143,0.6860933833652072,0.7380104064941406,0.6540692911622318,0.6288491210685793,3.531796137491862,0.0771117905775706,3.7707464430067272,3.350865046183268
stage1_gcn_kd,144,144,0.6850560506184896,0.7356673876444498,0.6600124104080372,0.6274593095683789,3.3980799780951605,0.07821482419967651,3.7809821234809027,3.3426478703816733
stage1_gcn_kd,145,145,0.6846315595838759,0.7332181135813395,0.6607007389766518,0.6392380730799611,3.353825251261393,0.08740216493606567,3.775440639919705,3.3297513326009116
stage1_gcn_kd,146,146,0.6850870980156792,0.7346365451812744,0.6608075763522889,0.6305010272833577,3.5461981031629772,0.09931090474128723,3.778389400906033,3.3257325490315757
stage1_gcn_kd,147,147,0.68530363506741,0.7348474661509196,0.6574217696947676,0.6319918046773441,3.494138929578993,0.06315228343009949,3.766828325059679,3.3333762486775718
stage1_gcn_kd,148,148,0.6852835019429525,0.728357712427775,0.658131798639647,0.6398472122245669,3.4123081631130643,0.12154738108317058,3.766693539089627,3.3258803685506186
stage1_gcn_kd,149,149,0.6844987339443631,0.73441481590271,0.6594486277968927,0.6336366616848038,3.4654257032606335,0.07402652998765309,3.768733130560981,3.3284829457600913
stage1_gcn_kd,150,150,0.6842907269795736,0.73699951171875,0.6590410775150205,0.6317433579095338,3.5283866458468967,0.07341491182645161,3.7685491773817272,3.329338709513346
stage2_transformer,1,151,0.5013803376091851,0.5051058133443197,0.6327323958850594,0.6126061496199081,nan,nan,nan,nan
stage2_transformer,2,152,0.4878697395324707,0.5058453877766927,0.6629518688290696,0.6318747438649468,nan,nan,nan,nan
stage2_transformer,3,153,0.47915395100911456,0.5007104476292928,0.6851195187137508,0.641647931262783,nan,nan,nan,nan
stage2_transformer,4,154,0.4729212125142415,0.4997580846150716,0.6980450268302,0.634304411832855,nan,nan,nan,nan
stage2_transformer,5,155,0.4614508416917589,0.5133763154347738,0.7266803109360817,0.6434382379817252,nan,nan,nan,nan
stage2_transformer,6,156,0.4551812807718913,0.5049248139063517,0.7343574138088186,0.6355529250831706,nan,nan,nan,nan
stage2_transformer,7,157,0.44731246100531685,0.5174010992050171,0.7516763730640883,0.625087153881841,nan,nan,nan,nan
stage2_transformer,8,158,0.4363732602861192,0.5167626937230428,0.767250716218851,0.6404095076966675,nan,nan,nan,nan
stage2_transformer,9,159,0.43042604128519696,0.5157326459884644,0.7790781936288061,0.6283732104846097,nan,nan,nan,nan
stage2_transformer,10,160,0.4215737183888753,0.5186992486317953,0.7892916457850068,0.6424410062885032,nan,nan,nan,nan
stage2_transformer,11,161,0.4092348681555854,0.5531812111536661,0.8054977017352972,0.6235437200924161,nan,nan,nan,nan
stage2_transformer,12,162,0.39121445020039874,0.5494256416956583,0.8293829405866626,0.6233592633888692,nan,nan,nan,nan
stage2_transformer,13,163,0.38165492481655544,0.5410585800806681,0.8388256735121795,0.6274500331770738,nan,nan,nan,nan
stage2_transformer,14,164,0.3711763487921821,0.5342500607172648,0.8509908533462046,0.6390318467689343,nan,nan,nan,nan
stage2_transformer,15,165,0.3629404438866509,0.5533760786056519,0.8587028778156146,0.6442095781507402,nan,nan,nan,nan
stage2_transformer,16,166,0.3586325380537245,0.5466700394948324,0.8614373378704129,0.6470945516350898,nan,nan,nan,nan
stage2_transformer,17,167,0.34887342982821995,0.5670331319173177,0.8702179273955929,0.6333112172274882,nan,nan,nan,nan
